site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/8/2021 12:00:00 AM,26.399998,17.2,0,5,96.06264,54.756283,0,0,11.799999,11.997039,464.92285,17.219364,60.030148,60,95.15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/9/2021 12:00:00 AM,29.309998,16.89,0,0,84.82125,40.00354,0,0,13.099998,11.91091,476.83377,17.660511,60.05421,60,95.27106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/10/2021 12:00:00 AM,30.25,15.73,0,0,78.72357,32.667274,0,0,12.99,11.927804,488.76157,18.102282,60.078304,60,95.391525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/11/2021 12:00:00 AM,29.94,16.47,0,0,81.526405,36.10307,0,0,13.205,11.893133,500.6547,18.542767,61.01047,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/12/2021 12:00:00 AM,29.02,15.810001,0,0,83.39789,37.3381,0,0,12.415001,11.987284,512.64197,18.98674,61.03267,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/13/2021 12:00:00 AM,32.3,15.380001,0,0,70.40651,25.422478,0,0,13.84,11.751442,524.39343,19.421978,61.054432,61,100,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/14/2021 12:00:00 AM,33.84,18.51,0,0,76.64557,28.684326,0,0,16.175,10.731035,535.12445,19.819424,61.074306,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/15/2021 12:00:00 AM,29.95,18.170002,0,0,85.355255,42.063026,0,0,14.060001,11.688712,546.8132,20.25234,71.01016,71,89.92378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/16/2021 12:00:00 AM,30.49,18.22,0,0,83.4012,39.97211,0,0,14.355,11.593624,558.4068,20.681732,71.02745,71,89.79412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/17/2021 12:00:00 AM,31.15,16.6,0,0,77.29341,32.204464,0,0,13.875,11.741931,570.14874,21.116621,71.04497,71,89.66274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/18/2021 12:00:00 AM,32.24,18.91,0,0,78.12311,35.39226,0,0,15.575001,11.067635,581.2164,21.526531,71.06147,71,89.53897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/19/2021 12:00:00 AM,33.41,20.71,0,0,77.312035,36.666462,0,0,17.06,10.141507,591.35785,21.902142,71.0766,71,89.42551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/20/2021 12:00:00 AM,32.02,19.810001,0,0,80.95212,39.27205,0,0,15.915001,10.883173,602.241,22.305223,71.09283,71,89.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/21/2021 12:00:00 AM,33.87,20.86,0,0,75.76658,35.34571,0,0,17.365,9.9127655,612.1538,22.672363,71.10761,71,89.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/22/2021 12:00:00 AM,34.61,20.220001,0,0,71.474724,30.759207,0,0,17.415,9.874019,622.02783,23.038069,71.12234,71,89.08247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/23/2021 12:00:00 AM,34.15,18.580002,0,0,69.96273,27.892803,0,0,16.365002,10.613796,632.6416,23.43117,71.13817,71,88.96374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/24/2021 12:00:00 AM,33.32,19.190002,0,0,74.46878,32.306633,0,0,16.255001,10.682294,643.3239,23.826813,71.1541,71,88.84426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/25/2021 12:00:00 AM,34.04,17.78,0,0,68.77154,26.23486,0,0,15.91,10.886004,654.2099,24.229996,71.170334,71,88.722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/26/2021 12:00:00 AM,32.35,16.82,0,0,73.23611,28.907848,0,0,14.584999,11.510786,665.7207,24.656322,71.1875,71,88.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/27/2021 12:00:00 AM,32.42,16.96,0,0,73.26588,29.0625,0,0,14.689999,11.470443,677.19116,25.081154,72.008354,72,82.43735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/28/2021 12:00:00 AM,33.94,17.59,0,0,68.77125,26.067406,0,0,15.764999,10.966579,688.1577,25.487322,72.02204,72,82.33469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/29/2021 12:00:00 AM,33.82,19.43,0,0,72.99437,31.256844,0,0,16.625,10.445093,698.6028,25.874176,72.03509,72,82.23685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,6/30/2021 12:00:00 AM,35.2,19.19,0,0,67.093605,26.214468,0,0,17.195,10.041874,708.64465,26.246098,72.04762,72,82.14283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/1/2021 12:00:00 AM,32.27,17.8,0,0,75.62176,31.90122,0,0,15.035,11.32674,719.9714,26.665607,72.06176,72,82.036804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/2/2021 12:00:00 AM,33.09,16.46,0,0,70.42512,25.790537,0,0,14.775,11.436621,731.408,27.089184,72.07604,72,81.92969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/3/2021 12:00:00 AM,31.56,18.31,0.40833333,1,79.47013,36.037174,0,0,14.934999,11.370148,742.7782,27.510303,72.09023,72,81.82326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,0,2,3,8,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/4/2021 12:00:00 AM,32.7,18.670002,9.595833,24,87.88117,32.964855,0,0,15.685001,11.009754,753.78796,27.918074,72.10398,72,81.72014,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,2,8,0,2,4,9,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/5/2021 12:00:00 AM,27.25,18.190002,4.695833,23,95.47626,55.10196,0,0,12.720001,11.961773,765.74976,28.361103,72.11891,72,81.60816,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,8,0,2,5,10,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/6/2021 12:00:00 AM,31.63,16.67,0,0,75.63788,30.803003,0,0,14.15,11.661034,777.41077,28.792992,72.13347,72,81.498985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,8,0,2,5,10,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/7/2021 12:00:00 AM,33,17.04,0,0,71.23003,27.486076,0,0,15.02,11.333341,788.7441,29.212744,72.14762,72,81.39284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,8,0,2,5,10,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/8/2021 12:00:00 AM,34.58,19.695698,0.34166667,1,71.53349,30.778679,0,0,17.13785,10.084364,798.8284,29.586237,72.16021,72,81.29843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,8,0,2,5,10,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/9/2021 12:00:00 AM,31.91,17.600002,7.8583336,23,76.57658,32.555557,0,0,14.755001,11.444672,810.2731,30.010113,77.00026,77,39.998703,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,4,8,0,2,6,11,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/10/2021 12:00:00 AM,31.41,16.07,0,0,75.17023,29.835398,0,0,13.74,11.777639,822.0507,30.446323,77.01137,77,39.94316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,2,6,11,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/11/2021 12:00:00 AM,32.03,16.31,0,0,73.363976,28.54593,0,0,14.169998,11.654724,833.70544,30.877981,77.02237,77,39.888153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,2,6,11,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/12/2021 12:00:00 AM,32.65,19.010002,0,0,76.726845,34.1776,0,0,15.830002,10.930828,844.6363,31.282824,77.032684,77,39.83658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,2,6,11,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/13/2021 12:00:00 AM,33.48,18.73,0,0,75.461105,30.449045,0,0,16.105,10.772938,855.40924,31.681824,77.04285,77,39.785767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,2,6,11,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/14/2021 12:00:00 AM,30.02,17.846554,0,0,84.35725,40.579563,0,0,13.933277,11.7257,867.13495,32.116108,77.05392,77,39.730415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,2,6,11,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/15/2021 12:00:00 AM,27.21,16.24,0,1,90.88171,46.471344,0,0,11.724998,11.9944,879.12933,32.560345,77.06523,77,39.673843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,2,6,11,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/16/2021 12:00:00 AM,28.7,15.28,0.35833335,1,91.03762,36.735737,0,0,11.99,11.999992,891.12933,33.00479,77.07655,77,39.617233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,9,0,2,6,11,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/17/2021 12:00:00 AM,26.57,18.3,8.241667,23,98.19023,59.387486,0,0,12.434999,11.98603,903.11536,33.448715,77.08787,77,39.56066,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,4,5,5,10,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/18/2021 12:00:00 AM,28.86,18.34,0,0,89.883575,47.675446,0,0,13.6,11.81188,914.92725,33.886192,77.099014,77,39.50493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/19/2021 12:00:00 AM,33.98,20.280003,0,0,74.11617,33.15701,0,0,17.130001,10.090164,925.0174,34.259903,77.108536,77,39.45732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/20/2021 12:00:00 AM,34.04,19.93,0,0,73.15325,31.918118,0,0,16.985,10.195751,935.21313,34.637524,77.11816,77,39.409218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,5,10,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/21/2021 12:00:00 AM,34.25,19.71,0,0,71.86792,30.572563,0,0,16.98,10.19934,945.4125,35.015278,77.12778,77,39.361115,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,4,5,5,10,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/22/2021 12:00:00 AM,33.19,19.34,0,0,75.29711,33.213844,0,0,16.265,10.676138,956.0886,35.41069,77.137856,77,39.310722,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,5,5,10,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/23/2021 12:00:00 AM,31.98,19.616451,0,0,82.18952,41.193398,0,0,15.798225,10.9483795,967.037,35.816185,77.148186,77,39.25907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/24/2021 12:00:00 AM,32.01,17.490002,0,0,75.95669,31.887585,0,0,14.75,11.446676,978.48364,36.240135,77.15898,77,39.205093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/25/2021 12:00:00 AM,33.61,20.79,0,0,76.67203,36.13564,0,0,17.2,10.038134,988.5218,36.61192,77.16846,77,39.157715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,5,10,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/26/2021 12:00:00 AM,32.99,21.13568,0.35,1,81.81838,43.02365,0,0,17.06284,10.139439,998.66125,36.987453,77.178024,77,39.10988,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,4,5,5,11,0,2,7,12,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/27/2021 12:00:00 AM,31.309998,19.39,8.2625,24,82.836,40.760563,0,0,15.349998,11.180654,1009.8419,37.401554,77.188576,77,39.05712,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,4,6,6,12,0,3,8,13,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/28/2021 12:00:00 AM,30.330002,18.790003,4.8875,23,85.311676,42.7641,0,0,14.560001,11.52016,1021.36206,37.828224,77.19945,77,39.00276,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,4,7,7,13,0,4,9,14,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/29/2021 12:00:00 AM,31.31,18.42,0,0,80.681915,37.36713,0,0,14.865,11.399681,1032.7617,38.250435,77.210205,77,38.948975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,13,0,4,9,14,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/30/2021 12:00:00 AM,32.39,18.66,0,0,76.99718,34.05167,0,0,15.525,11.093372,1043.8551,38.6613,77.22067,77,38.896637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,13,0,4,9,14,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,7/31/2021 12:00:00 AM,32.49,19.670002,0,0,78.77716,36.89363,0,0,16.080002,10.787734,1054.6428,39.060844,77.23085,77,38.84575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,13,0,4,9,14,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/1/2021 12:00:00 AM,33.98,18.910208,0,0,73.681496,32.537228,0,0,16.445103,10.5628395,1065.2057,39.45206,78.004166,78,34.97917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,13,0,4,9,14,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/2/2021 12:00:00 AM,30.16,16.98,0.50416666,1,81.85596,36.972332,0,0,13.57,11.818848,1077.0245,39.889797,78.01319,78,34.934044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,14,0,4,9,14,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/3/2021 12:00:00 AM,29.05,15.91,11.595833,23,83.51905,37.566936,0,0,12.48,11.982992,1089.0076,40.333614,78.02234,78,34.888306,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,5,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/4/2021 12:00:00 AM,30.23,16.52,0,0,89.65791,35.198128,0,0,13.375,11.860948,1100.8685,40.772907,78.0314,78,34.842987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/5/2021 12:00:00 AM,27.01,18.44,0,5,96.95835,57.64795,0,0,12.725,11.96124,1112.8297,41.215916,78.040535,78,34.797325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/6/2021 12:00:00 AM,30.55,17.16,0,0,80.79154,36.094467,0,0,13.855,11.747388,1124.5771,41.651005,78.04951,78,34.752464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/7/2021 12:00:00 AM,32.22,16.89,0,0,73.87668,29.506355,0,0,14.555,11.522023,1136.0991,42.077744,78.058304,78,34.70848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/8/2021 12:00:00 AM,32.76,18.780003,0,0,75.80515,33.07995,0,0,15.77,10.96385,1147.063,42.483814,78.06667,78,34.666634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/9/2021 12:00:00 AM,33.65,18.821775,0,0,74.29043,32.71967,0,0,16.23589,10.694019,1157.757,42.879887,78.074844,78,34.62578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/10/2021 12:00:00 AM,32.82,16.42,0,0,70.62726,26.467764,0,0,14.619999,11.497516,1169.2545,43.30572,78.083626,78,34.58187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/11/2021 12:00:00 AM,32.31,17.62,0,0,75.0841,31.246418,0,0,14.965,11.357275,1180.6118,43.726364,78.09229,78,34.538536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/12/2021 12:00:00 AM,34.43,18.06,0,0,67.83614,25.772179,0,0,16.244999,10.6884365,1191.3003,44.122234,78.10046,78,34.49772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/13/2021 12:00:00 AM,35.39,19.34,0,0,66.64732,26.009964,0,0,17.365,9.9127655,1201.213,44.489372,78.108025,78,34.459877,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/14/2021 12:00:00 AM,36.04,21,0,0,67.32027,28.089077,0,0,18.52,8.928443,1210.1415,44.820057,78.114845,78,34.425774,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/15/2021 12:00:00 AM,36.77,20.25,0,0,63.014347,24.120033,0,0,18.51,8.937764,1219.0792,45.15108,78.12167,78,34.391632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/16/2021 12:00:00 AM,37.74,20.77,0,0,60.21449,22.574493,0,0,19.255001,8.205273,1227.2845,45.454983,78.12794,78,34.360313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/17/2021 12:00:00 AM,36.42,18.4829,0,0,64.33592,22.788794,0,0,17.45145,9.845553,1237.1301,45.819633,78.13546,78,34.3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/18/2021 12:00:00 AM,31.73,16.21,0,0,74.27526,29.20911,0,0,13.969999,11.71522,1248.8453,46.253532,78.1444,78,34.277992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/19/2021 12:00:00 AM,29.970001,16.930002,0,0,82.4548,37.532146,0,0,13.450001,11.845409,1260.6908,46.692253,78.15345,78,34.23275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/20/2021 12:00:00 AM,31.01,15.890001,0,0,76.26806,30.614325,0,0,13.450001,11.845409,1272.5363,47.130974,78.16249,78,34.187546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/21/2021 12:00:00 AM,31.73,18.77,0,0,79.81655,36.89444,0,0,15.25,11.228566,1283.7648,47.546844,78.17107,78,34.14467,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/22/2021 12:00:00 AM,33.12,16.530003,0,0,69.725555,25.873465,0,0,14.825001,11.416243,1295.181,47.96967,78.17979,78,34.101067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/23/2021 12:00:00 AM,35.02,18.586718,0,0,84.25599,25.837883,0,0,16.80336,10.323842,1305.5049,48.35203,78.18767,78,34.06166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/24/2021 12:00:00 AM,27.310001,17.090002,0,3,92.58247,49.676086,0,0,12.200001,11.997045,1317.502,48.796368,79.005135,79,29.974327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/25/2021 12:00:00 AM,28.830002,15.430001,0.35833335,1,83.20878,36.759724,0,0,12.130001,11.998751,1329.5007,49.24077,79.012825,79,29.935875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,4,10,15,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/26/2021 12:00:00 AM,28.510002,16.110003,8.241667,23,85.93849,40.396873,0,0,12.310001,11.992901,1341.4937,49.68495,79.020515,79,29.897423,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,16,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/27/2021 12:00:00 AM,30.21,15.03,0.0875,1,93.18898,30.745232,0,0,12.619999,11.9716425,1353.4653,50.128345,79.0282,79,29.859009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,16,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/28/2021 12:00:00 AM,23.87,15.690001,2.0125,23,100,60.548157,0,0,9.780001,11.631727,1365.097,50.55915,79.03566,79,29.821701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,17,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/29/2021 12:00:00 AM,26.15,14.29,0.079166666,1,89.77398,43.10838,0,0,10.219999,11.763752,1376.8608,50.994843,79.0432,79,29.784012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,17,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/30/2021 12:00:00 AM,27.49,13.47,1.8208333,23,83.33255,35.065098,0,0,10.48,11.827941,1388.6887,51.432915,79.05079,79,29.746056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,8/31/2021 12:00:00 AM,28.620003,13.250001,0,0,78.96444,30.666533,0,0,10.935001,11.915712,1400.6045,51.874237,79.058426,79,29.70787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/1/2021 12:00:00 AM,27.309998,14.319999,0,0,85.945335,38.62145,0,0,10.814999,11.895589,1412.5001,52.31482,79.066055,79,29.669724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/2/2021 12:00:00 AM,29.63,14.120001,0,0,77.38377,29.998335,0,0,11.875,11.998843,1424.499,52.759224,79.07375,79,29.631233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
