site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\daily\Lugo.csv,7/20/2015 12:00:00 AM,38.47,20.67,0,0,57.241978,20.501665,0,0,19.57,7.872418,963.33856,35.679207,77.14469,77,39.276543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/21/2015 12:00:00 AM,37.61,18.61,0,0,56.828995,18.763927,0,0,18.11,9.299193,972.63776,36.02362,77.153465,77,39.232674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/22/2015 12:00:00 AM,37.24,20.990002,0,0,62.56135,24.429293,0,0,19.115002,8.3488,980.9866,36.332836,77.16135,77,39.193268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/23/2015 12:00:00 AM,38.82,20.07,0,0,54.884357,18.588015,0,0,19.445,8.006146,988.99274,36.62936,77.1689,77,39.155502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/24/2015 12:00:00 AM,38.47,20.24,0,0,64.146774,19.701824,0,0,19.355,8.101093,997.0938,36.9294,77.176544,77,39.11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/25/2015 12:00:00 AM,35.45,22.22,0,0,72.1162,33.49247,0,0,18.835,8.627701,1005.7215,37.248947,77.184685,77,39.076576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/26/2015 12:00:00 AM,33.74,20.280003,0,0,75.07827,34.04054,0,0,17.010002,10.177755,1015.89923,37.625896,77.19429,77,39.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/27/2015 12:00:00 AM,31.77,20.350002,0,0,83.14265,42.300278,0,0,16.060001,10.799508,1026.6987,38.02588,77.20448,77,38.977585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/28/2015 12:00:00 AM,35.22,20.05,0,0,68.71156,28.288227,0,0,17.635,9.699375,1036.3981,38.385113,77.21363,77,38.931847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/29/2015 12:00:00 AM,35.77,17.600002,0,0,61.85159,21.19619,0,0,16.685001,10.404805,1046.8029,38.770477,77.22345,77,38.88275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/30/2015 12:00:00 AM,35.57,18.190002,0,0,75.95489,22.917076,0,0,16.880001,10.270363,1057.0732,39.15086,77.23315,77,38.834267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,7/31/2015 12:00:00 AM,31.22,18.615503,0.058333334,1,84.1762,42.786163,0,0,14.917751,11.37749,1068.4507,39.572247,78.006645,78,34.966774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,17,
..\..\..\files\Weather\daily\Lugo.csv,8/1/2015 12:00:00 AM,27.39,17.11,1.5833334,24,92.34499,49.379498,0,0,12.25,11.995381,1080.446,40.01652,78.01581,78,34.92096,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,9,2,3,3,11,18,
..\..\..\files\Weather\daily\Lugo.csv,8/2/2015 12:00:00 AM,30.27,15.34,5.5583334,23,81.10554,31.445,0,0,12.805,11.95223,1092.3983,40.459198,78.02493,78,34.875336,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,8,11,10,2,3,4,12,19,
..\..\..\files\Weather\daily\Lugo.csv,8/3/2015 12:00:00 AM,28.97,18.31,0,0,89.39858,47.028553,0,0,13.639999,11.802387,1104.2007,40.89632,78.03394,78,34.830284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,2,3,4,12,19,
..\..\..\files\Weather\daily\Lugo.csv,8/4/2015 12:00:00 AM,32.44,17.350002,0,0,74.01307,30.058739,0,0,14.895,11.38711,1115.5878,41.318066,78.04264,78,34.786797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,2,3,4,12,19,
..\..\..\files\Weather\daily\Lugo.csv,8/5/2015 12:00:00 AM,34.66,18.560001,0,0,67.944855,26.297825,0,0,16.61,10.455085,1126.0428,41.705288,78.05062,78,34.746895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,2,3,4,12,19,
..\..\..\files\Weather\daily\Lugo.csv,8/6/2015 12:00:00 AM,33.74,20.26,0,0,75.03653,33.979588,0,0,17,10.184965,1136.2278,42.082508,78.0584,78,34.707985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,2,3,4,12,19,
..\..\..\files\Weather\daily\Lugo.csv,8/7/2015 12:00:00 AM,35.5,19.5,0,0,66.53057,26.065353,0,0,17.5,9.807348,1146.0352,42.445747,78.065895,78,34.670525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,2,3,4,12,19,
..\..\..\files\Weather\daily\Lugo.csv,8/8/2015 12:00:00 AM,36.23,19.07,0,0,62.880558,23.04008,0,0,17.65,9.687221,1155.7224,42.804535,78.07329,78,34.63356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,2,3,4,12,19,
..\..\..\files\Weather\daily\Lugo.csv,8/9/2015 12:00:00 AM,36.05,20.16,0,0,65.65638,25.997936,0,0,18.105,9.303571,1165.026,43.14911,78.08039,78,34.598045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,2,3,4,12,19,
..\..\..\files\Weather\daily\Lugo.csv,8/10/2015 12:00:00 AM,36.71,20.05,0.40416667,1,80.2671,23.847973,0,0,18.38,9.057676,1174.0836,43.484577,78.08731,78,34.563446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,2,3,4,12,19,
..\..\..\files\Weather\daily\Lugo.csv,8/11/2015 12:00:00 AM,29.54,18.84,9.295834,23,88.47139,46.552944,0,0,14.190001,11.6483555,1185.7319,43.916,78.09621,78,34.518967,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,12,11,2,3,4,13,20,
..\..\..\files\Weather\daily\Lugo.csv,8/12/2015 12:00:00 AM,32.33,19.27,0,0,78.546875,36.2076,0,0,15.800001,10.947403,1196.6793,44.321457,78.10457,78,34.477158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,11,2,3,4,13,20,
..\..\..\files\Weather\daily\Lugo.csv,8/13/2015 12:00:00 AM,35.07,18.64,0,0,66.5182,25.293467,0,0,16.855,10.287899,1206.9672,44.702488,78.11242,78,34.437904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,11,2,3,4,13,20,
..\..\..\files\Weather\daily\Lugo.csv,8/14/2015 12:00:00 AM,36.23,17.350002,0,0,59.668137,19.625055,0,0,16.79,10.333078,1217.3003,45.085194,78.120316,78,34.398422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,11,2,3,4,13,20,
..\..\..\files\Weather\daily\Lugo.csv,8/15/2015 12:00:00 AM,36.69,19.25,0.30416667,1,71.70596,22.205559,0,0,17.97,9.420421,1226.7207,45.4341,78.12751,78,34.36245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,12,11,3,3,4,13,20,
..\..\..\files\Weather\daily\Lugo.csv,8/16/2015 12:00:00 AM,31.39,18.53,7.2000003,24,89.48628,37.423367,0,0,14.959999,11.35943,1238.0801,45.85482,78.136185,78,34.319077,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,8,13,12,4,3,4,14,21,
..\..\..\files\Weather\daily\Lugo.csv,8/17/2015 12:00:00 AM,26.93,17.90043,4.695833,23,96.85256,57.278694,0,0,12.415215,11.98727,1250.0674,46.298794,78.14533,78,34.27334,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,8,14,13,5,3,5,15,22,
..\..\..\files\Weather\daily\Lugo.csv,8/18/2015 12:00:00 AM,30.9,15.67,0,0,76.19594,30.347702,0,0,13.285,11.878511,1261.9459,46.73874,78.1544,78,34.22798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,5,3,5,15,22,
..\..\..\files\Weather\daily\Lugo.csv,8/19/2015 12:00:00 AM,32.03,14.73,0,1,91.33686,24.628601,0,0,13.379999,11.859937,1273.8059,47.177998,78.16347,78,34.182663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,13,5,3,5,15,22,
..\..\..\files\Weather\daily\Lugo.csv,8/20/2015 12:00:00 AM,25.4,16.92,0,6,98.78343,58.69196,0,0,11.16,11.947618,1285.7535,47.620502,78.172585,78,34.137077,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,8,14,13,5,3,5,15,22,
..\..\..\files\Weather\daily\Lugo.csv,8/21/2015 12:00:00 AM,30.37,15.640001,0,0,78.23956,31.994442,0,0,13.005001,11.925605,1297.6792,48.062195,78.181694,78,34.09153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,5,3,5,15,22,
..\..\..\files\Weather\daily\Lugo.csv,8/22/2015 12:00:00 AM,27.37,15.15,0,0,87.7101,41.43619,0,0,11.26,11.959365,1309.6385,48.50513,79.00009,79,29.999542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,5,3,5,15,22,
..\..\..\files\Weather\daily\Lugo.csv,8/23/2015 12:00:00 AM,27.42,13.51,0,0,83.662926,35.440876,0,0,10.465,11.824516,1321.463,48.943077,79.007675,79,29.961624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,5,3,5,15,22,
..\..\..\files\Weather\daily\Lugo.csv,8/24/2015 12:00:00 AM,29.559998,11.929999,0.22916667,1,73.08127,24.557074,0,0,10.744999,11.882851,1333.3458,49.38318,79.0153,79,29.923515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,6,3,5,15,22,
..\..\..\files\Weather\daily\Lugo.csv,8/25/2015 12:00:00 AM,30.97,18.4,5.2708335,23,81.95469,38.65034,0,0,14.684999,11.472399,1344.8182,49.808083,79.02265,79,29.886742,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,8/26/2015 12:00:00 AM,32.62,16.76,0,0,72.088264,27.918211,0,0,14.689999,11.470443,1356.2887,50.232918,79.03001,79,29.849968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,8/27/2015 12:00:00 AM,30.55,16.71,0,0,79.7885,34.64363,0,0,13.629999,11.804783,1368.0935,50.670128,79.037575,79,29.812126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,8/28/2015 12:00:00 AM,32.24,14.850001,0,0,69.526505,24.345839,0,0,13.545002,11.824554,1379.9181,51.10808,79.04516,79,29.774208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,8/29/2015 12:00:00 AM,35.24,16.93,0,0,62.56286,21.160248,0,0,16.085001,10.784781,1390.7029,51.507515,79.05208,79,29.739609,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,8/30/2015 12:00:00 AM,34.69,18.34,0,0,67.39236,25.68402,0,0,16.515,10.517633,1401.2205,51.897057,79.05882,79,29.705887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,8/31/2015 12:00:00 AM,35.88,17.76,0,0,61.740025,21.243423,0,0,16.82,10.312302,1411.5327,52.278988,79.06544,79,29.672813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/1/2015 12:00:00 AM,36.19,17.59,0,0,60.26141,20.167068,0,0,16.89,10.263324,1421.796,52.65911,79.07202,79,29.639893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/2/2015 12:00:00 AM,36.78,14.59,0,0,60.54255,14.111251,0,0,15.684999,11.009753,1432.8058,53.06688,79.07908,79,29.604607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/3/2015 12:00:00 AM,33.87,18.04,0,0,69.951096,27.383556,0,0,15.955,10.860391,1443.6661,53.469116,84.00337,84,12.4915695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/4/2015 12:00:00 AM,31.34,16.9,0,0,77.231255,32.444664,0,0,14.119999,11.67039,1455.3365,53.901356,84.01002,84,12.4749565,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/5/2015 12:00:00 AM,30.98,15.543907,0,0,78.23944,33.210102,0,0,13.261953,11.882819,1467.2194,54.34146,84.01679,84,12.458019,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/6/2015 12:00:00 AM,29.030003,13.2300005,0,0,77.50153,29.353481,0,0,11.130001,11.943802,1479.1632,54.78382,84.0236,84,12.441006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/7/2015 12:00:00 AM,26.32,11.37,0,0,82.22998,32.288486,0,0,8.844999,11.252588,1490.4158,55.200584,84.03001,84,12.424984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/8/2015 12:00:00 AM,26.23,9.939999,0,0,79.15923,28.409195,0,-0.0598917,8.085109,10.844288,1501.26,55.602222,84.03619,84,12.409534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/9/2015 12:00:00 AM,25.48,9.049999,0,0,79.33995,28.038752,0,-0.9225359,7.2924643,10.301216,1511.5613,55.983753,84.04206,84,12.394848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/10/2015 12:00:00 AM,25.02,9,0,0,80.569916,29.165026,0,-0.9687891,7.041211,10.110312,1521.6716,56.358208,88.00421,88,2.4894714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/11/2015 12:00:00 AM,24.86,9.610001,0,0,82.48952,31.410166,0,-0.38501263,7.2399874,10.2793045,1531.9509,56.738926,88.00869,88,2.4782753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/12/2015 12:00:00 AM,26.41,8.110001,0,0,74.40233,23.350521,0,-1.7924013,7.3575983,10.297574,1542.2485,57.120316,88.01318,88,2.467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/13/2015 12:00:00 AM,28.84,10.079999,0.14166667,1,80.49609,22.133856,0,0,9.459999,11.517128,1553.7656,57.54688,88.018196,88,2.4545097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,23,
..\..\..\files\Weather\daily\Lugo.csv,9/14/2015 12:00:00 AM,24.33,12.210001,3.3916667,24,90.39415,42.231915,0,0,8.27,10.952032,1564.7177,57.952507,88.02297,88,2.4425697,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,14,7,3,5,16,24,
..\..\..\files\Weather\daily\Lugo.csv,9/15/2015 12:00:00 AM,29.48,16.990002,3.0666668,23,84.42,39.676456,0,0,13.235001,11.887759,1576.6055,58.39279,88.02815,88,2.4296188,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,8,15,14,7,3,5,16,25,
..\..\..\files\Weather\daily\Lugo.csv,9/16/2015 12:00:00 AM,28.419998,17.43,0,0,89.37099,45.922234,0,0,12.924999,11.936956,1588.5425,58.834904,88.03335,88,2.4166298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,25,
..\..\..\files\Weather\daily\Lugo.csv,9/17/2015 12:00:00 AM,33.19,15.779999,0,0,67.93446,23.936918,0,0,14.484999,11.547739,1600.0902,59.262596,88.03838,88,2.4040413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,25,
..\..\..\files\Weather\daily\Lugo.csv,9/18/2015 12:00:00 AM,33.56,19.232975,0,0,75.108376,33.703495,0,0,16.396488,10.593874,1610.6841,59.65497,88.043,88,2.3925018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,25,
..\..\..\files\Weather\daily\Lugo.csv,9/19/2015 12:00:00 AM,31.14,15.029557,0,0,78.623375,34.027077,0,0,13.084778,11.913353,1622.5974,60.0962,88.04819,88,2.3795319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,25,
..\..\..\files\Weather\daily\Lugo.csv,9/20/2015 12:00:00 AM,28.84,12.66,0,0,77.42311,28.362053,0,0,10.75,11.883785,1634.4812,60.536343,88.05337,88,2.366581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,25,
..\..\..\files\Weather\daily\Lugo.csv,9/21/2015 12:00:00 AM,26.219997,12.936836,0,0,87.4145,39.479847,0,0,9.578417,11.561365,1646.0426,60.964542,88.0584,88,2.3539925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,25,
..\..\..\files\Weather\daily\Lugo.csv,9/22/2015 12:00:00 AM,26.44,10.620001,0,0,80.09266,29.709621,0,0,8.530001,11.094348,1657.137,61.375446,88.06324,88,2.3418999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,25,
..\..\..\files\Weather\daily\Lugo.csv,9/23/2015 12:00:00 AM,26.3,7.9900007,0.14583333,1,90.51997,23.328785,0,-1.8996744,7.2553253,10.212692,1667.3496,61.75369,88.06769,88,2.33078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,25,
..\..\..\files\Weather\daily\Lugo.csv,9/24/2015 12:00:00 AM,22.48,12.973329,3.725,24,100,55.659412,0,0,7.7266636,10.620177,1677.9697,62.147026,88.07232,88,2.3192024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,15,14,7,3,5,16,26,
..\..\..\files\Weather\daily\Lugo.csv,9/25/2015 12:00:00 AM,16.14,12.43,8.529166,24,100,86.27256,0,0,4.285,7.390856,1685.3606,62.42076,88.07554,88,2.3111534,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,16,15,7,3,5,17,27,
..\..\..\files\Weather\daily\Lugo.csv,9/26/2015 12:00:00 AM,20.77,11.806066,0,6,100,60.435177,0,0,6.2880325,9.512192,1694.8728,62.773067,88.07968,88,2.3007965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,15,7,3,5,17,27,
..\..\..\files\Weather\daily\Lugo.csv,9/27/2015 12:00:00 AM,23.09,9.87,0,0,88.10966,37.971386,0,-0.12936068,6.480639,9.679606,1704.5524,63.13157,88.0839,88,2.2902489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,15,7,3,5,17,27,
..\..\..\files\Weather\daily\Lugo.csv,9/28/2015 12:00:00 AM,21.650002,11.680001,0,6,96.500435,51.204407,0,0,6.665001,9.835184,1714.3876,63.49584,88.08819,88,2.2795296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,15,7,3,5,17,27,
..\..\..\files\Weather\daily\Lugo.csv,9/29/2015 12:00:00 AM,21.55,11.016051,0,6,99.592995,57.122356,0,0,6.2830257,9.507744,1723.8953,63.84797,88.09233,88,2.2691727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,15,7,3,5,17,27,
..\..\..\files\Weather\daily\Lugo.csv,9/30/2015 12:00:00 AM,20.26,9.43,0,3,93.993034,46.756504,0,-0.5549998,4.86,8.054383,1731.9497,64.146286,88.09584,88,2.2603989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,15,7,3,5,17,27,
..\..\..\files\Weather\daily\Lugo.csv,10/1/2015 12:00:00 AM,20.5,11.200001,0.27083334,6,100,54.095467,0,0,5.8500004,9.107166,1741.0569,64.48359,88.09981,88,2.2504807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,15,7,3,5,17,27,
..\..\..\files\Weather\daily\Lugo.csv,10/2/2015 12:00:00 AM,14.17,11.01,6.366667,24,100,87.84012,0,0,2.5900002,5.023657,1746.0806,64.66965,88.102,88,2.2450066,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,16,16,7,3,5,18,27,
..\..\..\files\Weather\daily\Lugo.csv,10/3/2015 12:00:00 AM,16.14,11.57,3.1625001,23,100,79.75324,0,0,3.8549995,6.842642,1752.9232,64.92308,88.10498,88,2.2375488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,16,16,7,3,5,18,28,
..\..\..\files\Weather\daily\Lugo.csv,10/4/2015 12:00:00 AM,23.63,13.01,0.12916666,6,94.46841,48.510857,0,0,8.32,10.980226,1763.9034,65.32976,88.109764,88,2.2255898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,7,3,5,18,28,
..\..\..\files\Weather\daily\Lugo.csv,10/5/2015 12:00:00 AM,24.35,13.22,2.9708333,24,92.8492,46.29174,0,0,8.785,11.223641,1775.1271,65.74545,88.114655,88,2.2133636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,16,16,7,3,5,18,29,
..\..\..\files\Weather\daily\Lugo.csv,10/6/2015 12:00:00 AM,23.69,14.620001,0.074999996,7,100,55.891586,0,0,9.155001,11.393247,1786.5203,66.16742,88.11961,88,2.200966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,7,3,5,18,29,
..\..\..\files\Weather\daily\Lugo.csv,10/7/2015 12:00:00 AM,18.1,15.267708,1.7249999,24,100,93.836105,0,0,6.683853,9.85072,1796.371,66.53226,88.12391,88,2.1902275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,16,16,7,3,5,18,30,
..\..\..\files\Weather\daily\Lugo.csv,10/8/2015 12:00:00 AM,22.19,11.70364,0,6,100,60.86143,0,0,6.9468193,10.06138,1806.4324,66.9049,88.128296,88,2.1792603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,7,3,5,18,30,
..\..\..\files\Weather\daily\Lugo.csv,10/9/2015 12:00:00 AM,23.09,9.75,0,0,87.811356,37.53952,0,-0.24765778,6.4223423,9.627938,1816.0603,67.26149,88.132484,88,2.168789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,7,3,5,18,30,
..\..\..\files\Weather\daily\Lugo.csv,10/10/2015 12:00:00 AM,22.11,8.26,0.52500004,1,100,35.55055,0,-1.6307001,5.2943,8.4301,1824.4904,67.573715,88.13616,88,2.1595955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,16,7,3,5,18,30,
..\..\..\files\Weather\daily\Lugo.csv,10/11/2015 12:00:00 AM,16.79,12.455933,12.075001,23,100,81.2623,0,0,4.622967,7.798024,1832.2883,67.862526,88.13956,88,2.1511078,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9,16,17,7,3,5,19,31,
..\..\..\files\Weather\daily\Lugo.csv,10/12/2015 12:00:00 AM,22.69,9.434707,0,3,91.26741,42.594494,0,-0.55323887,6.0744076,9.307535,1841.5958,68.20725,88.143616,88,2.1409607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,17,7,3,5,19,31,
..\..\..\files\Weather\daily\Lugo.csv,10/13/2015 12:00:00 AM,23.45,7.0300007,0.60833335,1,100,27.898682,0,-2.701397,5.508603,8.488983,1850.0848,68.52166,88.147316,88,2.13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,17,7,3,5,19,31,
..\..\..\files\Weather\daily\Lugo.csv,10/14/2015 12:00:00 AM,16.82,14.130001,14.720834,24,100,95.4066,0,0,5.4750004,8.73468,1858.8196,68.84517,88.15112,88,2.1221924,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11,16,18,7,3,5,20,32,
..\..\..\files\Weather\daily\Lugo.csv,10/15/2015 12:00:00 AM,16.94,12.643107,17.154167,24,100,92.32628,0,0,4.7915535,7.9934735,1866.8131,69.14123,88.1546,88,2.1134949,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,12,16,19,7,4,5,21,33,
..\..\..\files\Weather\daily\Lugo.csv,10/16/2015 12:00:00 AM,19.83,9.079764,8.945833,24,100,58.38553,0,-0.8808484,4.494269,7.5980988,1874.4113,69.42264,88.15791,88,2.105217,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13,16,20,7,5,5,22,34,
..\..\..\files\Weather\daily\Lugo.csv,10/17/2015 12:00:00 AM,16.83,7.75,2.9708333,23,95.96225,52.81118,0,-1.9712279,2.568772,4.5440545,1878.9553,69.590935,88.1599,88,2.1002579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,22,34,
..\..\..\files\Weather\daily\Lugo.csv,10/18/2015 12:00:00 AM,17.8,7.08,0.22083335,4,92.66056,45.813866,0,-2.5223134,2.8376863,4.7863035,1883.7416,69.76821,88.16198,88,2.0950508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,22,34,
..\..\..\files\Weather\daily\Lugo.csv,10/19/2015 12:00:00 AM,14.110001,7.3400006,5.1875005,24,98.061485,62.47775,0,-2.1374292,1.2475705,1.6800077,1885.4216,69.83043,88.16271,88,2.0932198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,22,34,
