site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/2/2010 12:00:00 AM,22.16,11.5,0,5,94.71247,48.139183,0,0,6.83,9.9691925,1764.6632,65.357895,88.11009,88,2.2247696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,21,26,6,10,27,39,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/3/2010 12:00:00 AM,22.52,10.39,0,1,90.93777,42.003777,0,0,6.455,9.65815,1774.3214,65.71561,88.1143,88,2.214241,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,20,24,21,26,6,10,27,39,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/4/2010 12:00:00 AM,22.4,9.16,0.25,1,88.1593,37.769993,0,-0.81335354,5.8066463,9.03945,1783.3608,66.05041,88.11824,88,2.204399,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,20,24,21,27,6,10,27,39,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/5/2010 12:00:00 AM,23.92,13.22,6.0208335,24,94.14246,48.163425,0,0,8.57,11.115301,1794.4762,66.46208,88.123085,88,2.1922874,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,20,24,22,28,6,10,28,40,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/6/2010 12:00:00 AM,25.080002,15.098108,6.229167,23,97.97904,56.60568,0,0,10.089054,11.727541,1806.2037,66.89643,88.1282,88,2.1795082,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/7/2010 12:00:00 AM,25.17,13.370001,0,1,90.685265,43.47522,0,0,9.27,11.441641,1817.6454,67.3202,88.13318,88,2.1670532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/8/2010 12:00:00 AM,23.93,11.552411,0,5,96.43962,52.349453,0,0,7.741205,10.629669,1828.275,67.71389,88.13781,88,2.1554756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/9/2010 12:00:00 AM,20.95,8.368996,0,3,93.72763,46.239258,0,-1.5252824,4.76522,7.840805,1836.1158,68.004295,88.14123,88,2.1469307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/10/2010 12:00:00 AM,19.67,6.4300003,0,0,87.53111,36.81975,0,-3.0886967,3.5313032,5.7220435,1841.8379,68.21622,88.14372,88,2.1406937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/11/2010 12:00:00 AM,18.46,5.6199994,0,0,87.74211,37.634285,0,-3.632944,2.7870555,4.1290936,1845.967,68.36915,88.14552,88,2.1361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/12/2010 12:00:00 AM,18.89,7.7800007,0,3,92.53691,44.82357,0,-1.9981992,3.5568001,6.133198,1852.1002,68.596306,88.14819,88,2.1295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/13/2010 12:00:00 AM,19.85,7.7700005,0.033333335,2,100,41.307854,0,-2.0241675,4.0158324,6.7832837,1858.8835,68.847534,88.151146,88,2.1221352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/14/2010 12:00:00 AM,15.24,10.83,0.7666667,24,100,79.78525,0,0,3.0349998,5.699954,1864.5835,69.05865,88.15363,88,2.1159172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/15/2010 12:00:00 AM,17.54,10.82,0.21249999,9,100,66.68627,0,0,4.1800003,7.2601366,1871.8436,69.32754,88.15679,88,2.1080208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,23,29,6,10,29,41,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/16/2010 12:00:00 AM,16.46,10.33,5.320833,24,100,69.37532,0,0,3.3949995,6.217714,1878.0614,69.55783,88.1595,88,2.1012497,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,24,24,29,6,10,29,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/17/2010 12:00:00 AM,16.24,9.855252,10.433332,24,100,71.36151,0,-0.14310765,3.0492666,5.718551,1883.7799,69.76963,88.161995,88,2.0950127,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,24,25,29,6,10,30,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/18/2010 12:00:00 AM,12.800001,9.244631,10.858334,24,100,83.10303,0,-0.6751268,1.1025584,2.278902,1886.0588,69.854034,88.16299,88,2.092533,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,24,26,29,6,10,31,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/19/2010 12:00:00 AM,13.060001,6.7808743,2.875,23,100,75.94625,0,-2.3939497,0.7456139,0,1886.0588,69.854034,88.16299,88,2.092533,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,24,26,29,6,10,32,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/20/2010 12:00:00 AM,17.51,4.9400005,0,0,87.56719,38.02996,0,-4.041559,2.2434409,2.6702235,1888.729,69.95293,88.164154,88,2.0896149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,26,29,6,10,32,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/21/2010 12:00:00 AM,17.67,2.8999996,0,0,82.12617,30.589775,0,-5.393501,1.9914995,0.7224551,1889.4514,69.97968,88.16447,88,2.0888329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,26,29,6,10,32,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/22/2010 12:00:00 AM,17.45,2.75,0,0,82.079155,30.671423,0,-5.46216,1.8878404,0.27681813,1889.7283,69.98994,88.16459,88,2.0885277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,26,29,6,10,32,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/23/2010 12:00:00 AM,17.21,3.8099995,0,0,85.120865,34.80727,0,-4.760295,1.9397048,1.2249647,1890.9532,70.0353,88.16512,88,2.0871925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,26,29,6,10,32,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/24/2010 12:00:00 AM,15.56,5.7200003,0.0625,4,97.80653,47.885635,0,-3.349187,1.5708132,1.5025789,1892.4558,70.09096,88.16578,88,2.0855522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,26,29,6,10,32,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/25/2010 12:00:00 AM,15.6,9.890001,1.7916666,24,100,71.143135,0,-0.10893917,2.7460604,5.263888,1897.7197,70.28592,88.16807,88,2.0798302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,26,29,6,10,32,42,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/26/2010 12:00:00 AM,17.67,6.799173,8.320833,24,100,68.109146,0,-2.7295985,2.7058153,4.453301,1902.173,70.45085,88.17001,88,2.0749664,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,24,27,29,6,10,33,43,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/27/2010 12:00:00 AM,13.73,4.848802,4.025,23,93.7179,54.32632,-3.6573207,-3.6573207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/28/2010 12:00:00 AM,12.709999,3.4999995,0,0,88.760475,47.447235,-7.863619,-4.206298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/29/2010 12:00:00 AM,13.43,2.1099997,0,0,84.73237,39.15287,-13.003968,-5.1403494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/30/2010 12:00:00 AM,16.21,1.0300002,0,0,79.41956,28.391493,-19.323742,-6.3197727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,10/31/2010 12:00:00 AM,16,0.61000013,0.15416667,1,100,27.633492,-25.849152,-6.5254097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/1/2010 12:00:00 AM,16.3,12.24,3.875,24,100,83.75457,-25.849152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/2/2010 12:00:00 AM,16.39,12.65,7.6625004,24,100,86.33443,-25.849152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/3/2010 12:00:00 AM,18.06,12.81,2.275,24,100,76.79177,-25.849152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/4/2010 12:00:00 AM,16.8,9.391524,3.8333335,23,100,81.59978,-26.43264,-0.5834882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/5/2010 12:00:00 AM,17.56,7.1179886,0,5,95.4561,50.98786,-28.916931,-2.4842916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/6/2010 12:00:00 AM,18.18,5.2199993,0,1,93.6053,37.02109,-32.815434,-3.8985035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/7/2010 12:00:00 AM,16.74,9.42,0.0625,7,100,62.331593,-33.372456,-0.55702186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/8/2010 12:00:00 AM,18.14,8.75,1.6083333,24,96.61519,52.311672,-34.539257,-1.1667998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/9/2010 12:00:00 AM,15.07,8.990163,4.2,24,100,69.74371,-35.46523,-0.92597175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/10/2010 12:00:00 AM,14.12,7.0331073,6.666667,24,100,67.19921,-37.811085,-2.3458548,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/11/2010 12:00:00 AM,14.22,5.5874414,10.0625,23,93.8299,53.387547,-41.095898,-3.2848122,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/12/2010 12:00:00 AM,10.41,4.76,0,5,92.63266,62.984455,-43.90602,-2.8101237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/13/2010 12:00:00 AM,14.65,3.7000003,0,1,97.90989,42.00814,-48.393692,-4.4876714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/14/2010 12:00:00 AM,13.48,8.8,0,11,100,75.16528,-49.439846,-1.0461533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/15/2010 12:00:00 AM,13.19,10.36,0,19,100,88.80626,-49.439846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/16/2010 12:00:00 AM,14.309999,8.59963,0.14583333,19,100,88.23124,-50.668507,-1.2286614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/17/2010 12:00:00 AM,15.3,5.8465843,3.3541665,23,97.168304,57.766296,-53.909508,-3.2410011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/18/2010 12:00:00 AM,13.52,4.5300007,0.25416666,4,90.99856,49.59967,-57.715385,-3.8058784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/19/2010 12:00:00 AM,12.1,4.6200004,5.8458333,23,91.98253,55.369167,-61.1606,-3.445214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/20/2010 12:00:00 AM,14.03,4.45,0,1,90.40772,47.404915,-65.10295,-3.942354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/21/2010 12:00:00 AM,12.39,3.4399996,0.4333333,1,93.5229,48.242916,-69.25884,-4.1558886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/22/2010 12:00:00 AM,12.18,5.963802,10.058332,24,98.46133,69.71306,-71.98468,-2.72584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/23/2010 12:00:00 AM,10.94,5.11,2.1083333,23,93.553345,62.921696,-74.8239,-2.839219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/24/2010 12:00:00 AM,11.85,2.407175,0.1,6,94.283585,61.133034,-79.36409,-4.54019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/25/2010 12:00:00 AM,10.9,0.9499998,2.3,23,82.64483,41.506886,-84.298386,-4.9342966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/26/2010 12:00:00 AM,8.53,-0.10999966,0.125,1,79.515434,43.36242,-88.50909,-4.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/27/2010 12:00:00 AM,9.06,-0.28026527,2.875,23,82.489914,46.96347,-92.90316,-4.3940725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/28/2010 12:00:00 AM,9.16,-1.8999999,1.1,1,75.26666,34.50143,-96.69636,-3.7932007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/29/2010 12:00:00 AM,6.36,0.55999994,25.300001,23,79.76496,52.96367,-99.59636,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,11/30/2010 12:00:00 AM,11.17,-0.6800003,0.18333334,1,82.8873,34.394585,-104.918625,-5.3222694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/1/2010 12:00:00 AM,7.95,2.0293198,4.9708333,24,87.23345,61.900795,-104.918625,-2.96034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/2/2010 12:00:00 AM,6.28,1.2999997,17.583334,24,81.56249,57.44015,-104.918625,-2.4900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/3/2010 12:00:00 AM,5.41,1.04,5.5625,24,80.02745,58.748978,-104.918625,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/4/2010 12:00:00 AM,6.31,0.54341763,2.3416667,24,79.770355,53.227077,-104.918625,-2.883291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/5/2010 12:00:00 AM,4.41,-1.3145558,0.9583334,23,75.967,54.98337,-104.918625,-1.6986558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/6/2010 12:00:00 AM,5.07,-2.41,0,0,79.314705,41.587933,-104.918625,-1.718242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/7/2010 12:00:00 AM,4.99,1.96,0,0,81.86548,66.10262,-104.918625,-1.5149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/8/2010 12:00:00 AM,5.55,2.33,0,0,84.653625,66.54024,-104.918625,-1.6100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/9/2010 12:00:00 AM,6.51,2.7901492,0,0,87.35107,70.66821,-104.918625,-1.8599257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/10/2010 12:00:00 AM,11.65,-0.14954047,0,0,83.34839,40.758045,-104.80326,-5.8665414,0.1153646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/11/2010 12:00:00 AM,11.16,-2.0900002,0,0,74.959984,29.640379,-104.75249,-4.7506113,0.050777346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/12/2010 12:00:00 AM,8.83,-3.6900003,0,0,70.78848,29.045185,-104.75249,-3.1137736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/13/2010 12:00:00 AM,7.62,-2.54,0,0,73.01347,35.435287,-104.75249,-2.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/14/2010 12:00:00 AM,7.96,-3.728091,0,0,72.52095,33.682228,-104.75249,-2.7105196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/15/2010 12:00:00 AM,5.55,-5.32,0,0,64.82069,29.443487,-104.75249,-1.4168583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/16/2010 12:00:00 AM,1.23,-5.914141,0,0,60.05139,38.005753,-104.75249,-0.10588396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/17/2010 12:00:00 AM,-0.11000013,-6.91,0,0,53.704918,32.291298,-104.75249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/18/2010 12:00:00 AM,0.6700001,-7.76,0,0,53.229523,28.324032,-104.75249,-0.026625153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/19/2010 12:00:00 AM,1.46,-8.28,0,0,53.35173,25.757223,-104.75249,-0.10942506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/20/2010 12:00:00 AM,1.9300001,-8.88,0,0,69.469246,23.507826,-104.75249,-0.17228955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/21/2010 12:00:00 AM,2.75,-0.75,0,0,72.115295,56.04415,-104.75249,-1.0803572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/22/2010 12:00:00 AM,3.87,-0.32000005,0.045833334,1,78.08583,55.397285,-104.75249,-1.7872194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/23/2010 12:00:00 AM,4.45,1.6500001,1.2916667,24,80.40999,65.94466,-104.75249,-1.3999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/24/2010 12:00:00 AM,9.95,2.54,5.6291666,24,86.73219,52.006,-104.75249,-3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/25/2010 12:00:00 AM,9.18,4.05,3.9083335,24,93.689606,63.6028,-104.75249,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/26/2010 12:00:00 AM,8.78,2.5486543,1.925,24,96.1518,78.77187,-104.75249,-3.1156728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/27/2010 12:00:00 AM,7.32,-1.649659,4.6,23,83.510666,56.471897,-104.75249,-2.9868696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/28/2010 12:00:00 AM,4.88,-3.889955,0,0,70.11642,40.415867,-104.75249,-1.3577266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/29/2010 12:00:00 AM,2.23,-4.94,0,0,61.663998,36.412365,-104.75249,-0.34678522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/30/2010 12:00:00 AM,1.9100001,-3.51,0,0,73.8087,43.31813,-104.75249,-0.3365406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Ravenna.csv,12/31/2010 12:00:00 AM,4.12,0.3699999,0,0,76.795975,58.77835,-104.75249,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
