site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\daily\rome.csv,10/29/2014 12:00:00 AM,18.4,10.67,0,7,100,61.357605,-2.9465513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,10/30/2014 12:00:00 AM,18.83,10.893714,0,8,100,63.387955,-2.9465513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,10/31/2014 12:00:00 AM,20.94,8.64293,0,3,91.771385,43.017624,-4.2287407,-1.2821894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/1/2014 12:00:00 AM,20.2,6.66,0,0,87.02242,35.9886,-7.1567907,-2.9280503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/2/2014 12:00:00 AM,20.2,7.5200005,0,0,89.20852,39.13263,-9.394266,-2.2374759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/3/2014 12:00:00 AM,20.56,9.07,0,3,92.388885,44.03435,-10.286629,-0.8923631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/4/2014 12:00:00 AM,19.4,9.41,0.10375,6,99.33721,50.190197,-10.859206,-0.5725775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/5/2014 12:00:00 AM,19.91,13.509999,3.41875,24,100,70.29953,-10.859206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\weather\daily\rome.csv,11/6/2014 12:00:00 AM,19.349998,15.303743,24.828335,24,100,97.290634,-10.859206,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/7/2014 12:00:00 AM,17.89,14.860001,26.819584,24,100,93.58734,-10.859206,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/8/2014 12:00:00 AM,20.3,13.721969,45.130833,24,100,73.059784,-10.859206,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/9/2014 12:00:00 AM,19.62,12.710001,0.9666667,24,100,66.97011,-10.859206,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/10/2014 12:00:00 AM,19.61,12.73,0.8954167,24,100,67.14847,-10.859206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\weather\daily\rome.csv,11/11/2014 12:00:00 AM,19.27,12.21,11.3625,24,100,65.86282,-10.859206,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/12/2014 12:00:00 AM,18.94,12.862456,6.304167,24,100,73.13819,-10.859206,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/13/2014 12:00:00 AM,16.84,11.82895,15.308334,24,100,79.87499,-10.859206,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/14/2014 12:00:00 AM,17.01,10.940001,8.241667,23,100,70.32494,-10.859206,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/15/2014 12:00:00 AM,19.58,10.15,0.6675,6,97.84023,53.011543,-10.859206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/16/2014 12:00:00 AM,17.23,10.96,15.675,24,100,69.24221,-10.859206,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/17/2014 12:00:00 AM,17.52,10.76142,8.194583,24,100,68.92951,-10.859206,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/18/2014 12:00:00 AM,16.19,9.83,18.023333,24,100,67.61254,-11.026935,-0.16772819,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,
..\..\..\files\weather\daily\rome.csv,11/19/2014 12:00:00 AM,15.98,9.82,3.5204165,24,100,68.65236,-11.204305,-0.17737031,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\daily\rome.csv,11/20/2014 12:00:00 AM,16.98,8.942575,1.3991667,23,100,63.98526,-12.19217,-0.9878657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/21/2014 12:00:00 AM,17.7,7.4400005,0,3,93.77258,47.820637,-14.432794,-2.2406235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/22/2014 12:00:00 AM,17.12,7.34,0,5,94.436226,49.615963,-16.731056,-2.2982616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/23/2014 12:00:00 AM,18.58,8.95,0,6,96.19307,51.430996,-17.723812,-0.9927566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/24/2014 12:00:00 AM,18.51,10.940001,0,7,100,62.35576,-17.723812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/25/2014 12:00:00 AM,17.88,10.54,0.017083334,9,100,63.226406,-17.723812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,11/26/2014 12:00:00 AM,18.69,11.24,0.96833336,24,100,63.177933,-17.723812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\weather\daily\rome.csv,11/27/2014 12:00:00 AM,15.200001,11.608654,13.784584,24,100,88.94076,-17.723812,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/28/2014 12:00:00 AM,16.38,10.79,12.725417,24,100,72.854675,-17.723812,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,
..\..\..\files\weather\daily\rome.csv,11/29/2014 12:00:00 AM,17.37,10.74,1.7862499,24,100,67.09494,-17.723812,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,
..\..\..\files\weather\daily\rome.csv,11/30/2014 12:00:00 AM,19.17,12.9,1.2141666,24,100,70.73131,-17.723812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\weather\daily\rome.csv,12/1/2014 12:00:00 AM,21.21,12.510414,1.0545833,24,100,63.346447,-17.723812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\weather\daily\rome.csv,12/2/2014 12:00:00 AM,17.7,11.131538,11.415417,24,100,70.890976,-17.723812,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\daily\rome.csv,12/3/2014 12:00:00 AM,15.57,10.37,19.81,24,100,74.56809,-17.723812,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,
..\..\..\files\weather\daily\rome.csv,12/4/2014 12:00:00 AM,16.14,11.53,19.132917,24,100,79.46087,-17.723812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\weather\daily\rome.csv,12/5/2014 12:00:00 AM,14.52,10.761745,8.722083,24,100,86.71478,-17.723812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\daily\rome.csv,12/6/2014 12:00:00 AM,14.91,9.068108,5.971667,24,100,76.076004,-18.581377,-0.85756516,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
..\..\..\files\weather\daily\rome.csv,12/7/2014 12:00:00 AM,13.370001,6.9890833,9.99125,24,100,72.46905,-20.881924,-2.3005476,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\daily\rome.csv,12/8/2014 12:00:00 AM,13.219999,5.0423675,1.00625,23,94.90013,58.104504,-24.336792,-3.4548676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/9/2014 12:00:00 AM,14.09,3.4899998,0,0,87.84098,42.88616,-28.84773,-4.5109386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/10/2014 12:00:00 AM,12.76,3.5,0,0,88.735565,47.278774,-33.066414,-4.218683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/11/2014 12:00:00 AM,12.26,2.58,0,0,86.550316,44.646664,-37.642593,-4.5761776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/12/2014 12:00:00 AM,12.66,4.89,0,3,92.462074,54.668404,-41.072277,-3.4296844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/13/2014 12:00:00 AM,12.92,3.5699997,0,1,91.302246,47.070877,-45.29132,-4.219043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/14/2014 12:00:00 AM,14.51,7.4400005,0,7,99.75136,61.240788,-47.38784,-2.0965202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/15/2014 12:00:00 AM,15.26,10.085888,0.21875,11,100,75.35308,-47.38784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/16/2014 12:00:00 AM,14.2,9.0736685,6.05,24,100,75.321976,-48.230476,-0.8426373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/17/2014 12:00:00 AM,13,8.4,23.465836,24,100,74.91283,-49.552216,-1.3217394,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\daily\rome.csv,12/18/2014 12:00:00 AM,14.189999,7.3620276,0.79541665,23,100,68.91726,-51.6806,-2.128385,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\daily\rome.csv,12/19/2014 12:00:00 AM,15.65,5.9400005,0,3,92.73422,48.59049,-54.891804,-3.2112045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/20/2014 12:00:00 AM,15.36,6.54,0.012083333,6,94.66429,52.669006,-57.67314,-2.7813377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/21/2014 12:00:00 AM,14.289999,7.2796016,0.27791667,23,99.663864,65.608444,-59.86571,-2.1925707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/22/2014 12:00:00 AM,15.67,5.84,0,3,92.446045,48.043854,-63.145466,-3.2797558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/23/2014 12:00:00 AM,14.74,5.4600005,0,3,92.44732,49.677143,-66.57493,-3.429461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/24/2014 12:00:00 AM,13.9,5.83,0,6,99.43211,54.82098,-69.66755,-3.0926208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/25/2014 12:00:00 AM,12.939999,8.98,0,13,100,79.46991,-70.55618,-0.8886367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/26/2014 12:00:00 AM,12.5,3.4541574,0.027500002,13,100,77.89169,-74.73364,-4.177459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/27/2014 12:00:00 AM,11.23,1.674409,1.2016667,24,85.628525,45.75599,-79.432274,-4.6986322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/28/2014 12:00:00 AM,9.51,0.32999992,13.13,24,80.9544,42.662544,-84.02228,-4.59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
..\..\..\files\weather\daily\rome.csv,12/29/2014 12:00:00 AM,7.79,-1.0681947,0.9120833,24,84.12992,55.56903,-87.447586,-3.4253087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/30/2014 12:00:00 AM,5.47,-2.19,0.32958335,24,72.13265,41.65867,-89.40065,-1.9530613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\daily\rome.csv,12/31/2014 12:00:00 AM,2.2999997,-2.6817303,1.6716666,24,67.84126,48.67943,-89.93159,-0.53093994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
