site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\daily\Arezzo.csv,7/11/2013 12:00:00 AM,31.29,15.139999,0.2375,1,74.7926,27.716879,0,0,13.215,11.891357,833.86646,30.883944,77.02252,77,39.88739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,11,0,0,9,17,27,
..\..\..\files\Weather\daily\Arezzo.csv,7/12/2013 12:00:00 AM,28.66,15.68,5.758333,24,84.39733,38.262257,0,0,12.17,11.997865,845.8643,31.328308,77.033844,77,39.83078,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,16,12,0,0,9,18,28,
..\..\..\files\Weather\daily\Arezzo.csv,7/13/2013 12:00:00 AM,30.900002,14.180001,6.8041663,23,72.97346,26.404715,0,0,12.540001,11.978481,857.8428,31.771955,77.04514,77,39.774284,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,17,13,0,0,9,19,29,
..\..\..\files\Weather\daily\Arezzo.csv,7/14/2013 12:00:00 AM,30.78,14.95,0,0,75.069824,28.744549,0,0,12.865,11.944857,869.78766,32.21436,77.05642,77,39.717903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,0,0,9,19,29,
..\..\..\files\Weather\daily\Arezzo.csv,7/15/2013 12:00:00 AM,30.670002,16.559647,0,0,79.07249,33.838947,0,0,13.614824,11.808389,881.59607,32.651707,77.06756,77,39.66221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,0,0,9,19,29,
..\..\..\files\Weather\daily\Arezzo.csv,7/16/2013 12:00:00 AM,31.07,14.07,0,0,72.12727,25.663141,0,0,12.57,11.9760275,893.5721,33.09526,77.07886,77,39.605713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,13,0,0,9,19,29,
..\..\..\files\Weather\daily\Arezzo.csv,7/17/2013 12:00:00 AM,32.76,15.48,0,0,68.91463,24.402765,0,0,14.119999,11.67039,905.2425,33.5275,77.089874,77,39.55063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,13,0,0,9,19,29,
..\..\..\files\Weather\daily\Arezzo.csv,7/18/2013 12:00:00 AM,31.99,16.87,0,0,74.705826,30.189857,0,0,14.43,11.567448,916.80994,33.95592,77.100784,77,39.49608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,13,0,0,9,19,29,
..\..\..\files\Weather\daily\Arezzo.csv,7/19/2013 12:00:00 AM,32.19,16.060001,0,0,72.23719,27.413723,0,0,14.125,11.6688385,928.47876,34.3881,77.1118,77,39.440994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,0,0,9,19,29,
..\..\..\files\Weather\daily\Arezzo.csv,7/20/2013 12:00:00 AM,31.5,15.400001,0.53749996,1,73.39962,27.767445,0,0,13.450001,11.845409,940.32416,34.82682,77.12298,77,39.38511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,1,0,9,19,29,
..\..\..\files\Weather\daily\Arezzo.csv,7/21/2013 12:00:00 AM,31.24,14.379999,12.362499,23,72.175,25.94843,0,0,12.809999,11.951636,952.2758,35.269474,77.134254,77,39.328728,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,7,18,14,2,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/22/2013 12:00:00 AM,31.4,15.01,0,0,72.93497,27.06207,0,0,13.205,11.893133,964.16895,35.70996,77.14548,77,39.272614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,14,2,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/23/2013 12:00:00 AM,31.98,15.75,0,0,72.36632,27.245665,0,0,13.865,11.744666,975.91364,36.144947,77.15656,77,39.217186,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,8,18,14,2,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/24/2013 12:00:00 AM,33.85,14.869999,0,0,63.695763,20.401854,0,0,14.359999,11.591906,987.50555,36.57428,77.167496,77,39.16252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,14,2,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/25/2013 12:00:00 AM,33.24,15.709999,0,0,67.60727,23.648724,0,0,14.475,11.551355,999.0569,37.002106,77.1784,77,39.10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,14,2,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/26/2013 12:00:00 AM,32.61,15.349999,0,0,69.2011,24.506824,0,0,13.98,11.712334,1010.7692,37.435898,77.18945,77,39.052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,14,2,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/27/2013 12:00:00 AM,34.44,17.94,0,0,67.55876,25.459686,0,0,16.189999,10.721966,1021.4912,37.833008,77.19957,77,39.00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,14,2,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/28/2013 12:00:00 AM,36.03,16.870003,0,0,59.52,19.200048,0,0,16.45,10.559694,1032.0509,38.224106,77.20953,77,38.95233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,14,2,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/29/2013 12:00:00 AM,35.71,17.31,0,0,68.28854,20.771643,0,0,16.509998,10.520892,1042.5718,38.61377,77.21946,77,38.902702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,14,2,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/30/2013 12:00:00 AM,32.08,17.897501,0.73333335,1,77.43035,34.07111,0,0,14.98875,11.346993,1053.9188,39.03403,77.23016,77,38.849182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,18,14,3,0,9,20,30,
..\..\..\files\Weather\daily\Arezzo.csv,7/31/2013 12:00:00 AM,30.88,15.67,16.866667,23,76.269806,30.411806,0,0,13.275,11.88039,1065.7992,39.474045,78.004616,78,34.97692,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,9,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/1/2013 12:00:00 AM,30.2,15.14,0,0,77.598145,31.093332,0,0,12.67,11.96689,1077.7661,39.917263,78.013756,78,34.93122,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/2/2013 12:00:00 AM,32.7,14.920001,0,0,67.989075,23.30256,0,0,13.810001,11.759454,1089.5255,40.3528,78.022736,78,34.886322,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/3/2013 12:00:00 AM,35,14.739999,0,0,59.295906,17.667337,0,0,14.869999,11.397596,1100.9231,40.77493,78.03144,78,34.842796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/4/2013 12:00:00 AM,36.52,16.7,0,0,57.412773,17.835478,0,0,16.61,10.455085,1111.3782,41.162155,78.03943,78,34.802856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/5/2013 12:00:00 AM,35.67,16.13,0,0,59.46778,18.667221,0,0,15.899998,10.891658,1122.2698,41.565548,78.047745,78,34.761276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/6/2013 12:00:00 AM,37.92,16.34,0,0,51.76707,14.562975,0,0,17.13,10.090166,1132.36,41.93926,78.05545,78,34.722748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/7/2013 12:00:00 AM,36.92,16.900002,0,0,56.31713,17.335209,0,0,16.91,10.249205,1142.6091,42.318855,78.06328,78,34.68361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/8/2013 12:00:00 AM,36.71,17.35,0,0,57.89456,18.54745,0,0,17.029999,10.163301,1152.7725,42.695274,78.07104,78,34.644814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/9/2013 12:00:00 AM,36.75,17.620003,0,0,68.20528,18.936403,0,0,17.185001,10.049341,1162.8218,43.067474,78.07871,78,34.606438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/10/2013 12:00:00 AM,32.72,18.870045,0,0,77.02763,34.756653,0,0,15.795023,10.95014,1173.772,43.473034,78.087074,78,34.56463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/11/2013 12:00:00 AM,30.76,16.83,0,0,79.265915,34.26613,0,0,13.795,11.7634115,1185.5354,43.90872,78.096054,78,34.51973,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/12/2013 12:00:00 AM,31.87,16.35,0,0,74.04933,29.148998,0,0,14.110001,11.673479,1197.2089,44.34107,78.10497,78,34.475136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/13/2013 12:00:00 AM,33.84,15.02,0,0,64.02652,20.718414,0,0,14.43,11.567448,1208.7764,44.769497,78.11381,78,34.43096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/14/2013 12:00:00 AM,33.24,15.290001,0,0,66.75958,22.73174,0,0,14.265001,11.623964,1220.4004,45.200012,78.12268,78,34.386597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/15/2013 12:00:00 AM,33.34,16.09,0,0,74.24669,24.236338,0,0,14.715,11.460603,1231.861,45.62448,78.13143,78,34.342842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/16/2013 12:00:00 AM,30.559998,17.468271,0,0,83.109604,39.648262,0,0,14.014133,11.702368,1243.5634,46.0579,78.140366,78,34.298172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/17/2013 12:00:00 AM,32.67,14.860001,0,0,67.97617,23.247496,0,0,13.764999,11.771227,1255.3346,46.493874,78.14936,78,34.253197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/18/2013 12:00:00 AM,33.48,14.82,0,0,64.942245,21.167624,0,0,14.15,11.661034,1266.9956,46.925762,78.158264,78,34.20868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/19/2013 12:00:00 AM,33.36,15.02,0,0,65.778175,21.864544,0,0,14.190001,11.6483555,1278.6439,47.357185,78.16716,78,34.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/20/2013 12:00:00 AM,33.9,15.02,0.27916667,1,100,20.578629,0,0,14.460001,11.55675,1290.2007,47.78521,78.17599,78,34.120064,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,19,15,4,0,9,21,31,
..\..\..\files\Weather\daily\Arezzo.csv,8/21/2013 12:00:00 AM,22.73,17.09,6.4208336,23,100,75.915375,0,0,9.91,11.673805,1301.8745,48.217575,78.1849,78,34.07551,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,10,20,16,4,0,9,22,32,
..\..\..\files\Weather\daily\Arezzo.csv,8/22/2013 12:00:00 AM,28.27,16.66,0,0,88.098564,43.490826,0,0,12.465,11.984038,1313.8585,48.661427,79.00279,79,29.986038,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,20,16,4,0,9,22,32,
..\..\..\files\Weather\daily\Arezzo.csv,8/23/2013 12:00:00 AM,32.19,14.560001,0,0,69.10837,23.818073,0,0,13.375,11.860948,1325.7195,49.10072,79.0104,79,29.948006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,32,
..\..\..\files\Weather\daily\Arezzo.csv,8/24/2013 12:00:00 AM,32.23,14.990001,0,0,69.85344,24.695835,0,0,13.610001,11.809529,1337.529,49.538113,79.017975,79,29.910126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,32,
..\..\..\files\Weather\daily\Arezzo.csv,8/25/2013 12:00:00 AM,31.08,14.609999,0.09583333,1,73.24564,26.972326,0,0,12.844999,11.947372,1349.4764,49.980606,79.025635,79,29.871826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,32,
..\..\..\files\Weather\daily\Arezzo.csv,8/26/2013 12:00:00 AM,30.53,17.42,2.2041667,23,81.44884,37.033646,0,0,13.975,11.713778,1361.1902,50.414448,79.03315,79,29.834251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,8/27/2013 12:00:00 AM,28.05,16.82,0,0,89.27435,45.095318,0,0,12.434999,11.98603,1373.1763,50.85838,79.04084,79,29.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,8/28/2013 12:00:00 AM,28.83,15.36,0,0,83.04764,36.524097,0,0,12.094999,11.999332,1385.1757,51.302803,79.04853,79,29.757347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,8/29/2013 12:00:00 AM,28.15,14.36,0,0,83.140396,35.664196,0,0,11.254999,11.958813,1397.1345,51.745724,79.056206,79,29.718971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,8/30/2013 12:00:00 AM,29.77,14.060001,0,0,76.75315,29.400455,0,0,11.915001,11.999466,1409.134,52.190147,79.063896,79,29.68052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,8/31/2013 12:00:00 AM,29.45,13.220001,0,0,76.01839,28.083315,0,0,11.335001,11.9671955,1421.1012,52.633373,79.07157,79,29.642143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/1/2013 12:00:00 AM,29.33,12.17,0,0,74.11458,25.736633,0,0,10.75,11.883785,1432.985,53.07352,79.07919,79,29.604034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/2/2013 12:00:00 AM,30.43,12.02,0,0,70.01525,22.598848,0,0,11.225,11.955423,1444.9404,53.51631,84.0041,84,12.489758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/3/2013 12:00:00 AM,30.689999,12.979999,0,0,71.15369,24.099098,0,0,11.834999,11.997984,1456.9384,53.960682,84.01093,84,12.472668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/4/2013 12:00:00 AM,32.71,12.68,0,0,63.44065,18.787811,0,0,12.695,11.964377,1468.9027,54.403805,84.01775,84,12.455616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/5/2013 12:00:00 AM,33.33,13.91,0,0,63.681953,19.735355,0,0,13.620001,11.807164,1480.7098,54.841106,84.024475,84,12.438812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/6/2013 12:00:00 AM,33.69,14.709999,0,0,63.962162,20.459007,0,0,14.199999,11.645151,1492.355,55.272408,84.03111,84,12.422218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/7/2013 12:00:00 AM,33.17,15.18,0,0,66.79504,22.672514,0,0,14.174999,11.653138,1504.0082,55.70401,84.03775,84,12.405624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/8/2013 12:00:00 AM,33.13,16.030003,0,0,71.293365,24.667292,0,0,14.580002,11.512669,1515.5209,56.1304,88.00153,88,2.4961662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,16,4,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/9/2013 12:00:00 AM,29.55,15.66,0.85833335,1,81.12925,34.891068,0,0,12.605,11.972996,1527.4939,56.57385,88.00675,88,2.48312,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,10,20,16,5,0,9,22,33,
..\..\..\files\Weather\daily\Arezzo.csv,9/10/2013 12:00:00 AM,29.14,15.96,19.741667,23,83.306625,37.39618,0,0,12.549999,11.977676,1539.4716,57.017464,88.01197,88,2.4700737,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11,21,17,5,0,9,23,34,
..\..\..\files\Weather\daily\Arezzo.csv,9/11/2013 12:00:00 AM,25.809998,14.429999,0.16250001,4,91.2345,45.10686,0,0,10.119999,11.736333,1551.2079,57.45214,88.01708,88,2.4572945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,17,5,0,9,23,34,
..\..\..\files\Weather\daily\Arezzo.csv,9/12/2013 12:00:00 AM,26.07,13.130001,4.0708337,24,87.22721,39.02656,0,0,9.6,11.569197,1562.7771,57.880634,88.022125,88,2.444687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,21,17,5,0,9,23,35,
..\..\..\files\Weather\daily\Arezzo.csv,9/13/2013 12:00:00 AM,25.03,11.440001,7.666667,23,86.39726,36.79279,0,0,8.235001,10.932062,1573.7091,58.285522,88.026886,88,2.432785,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/14/2013 12:00:00 AM,25.89,10.16,0,0,80.71687,29.995096,0,0,8.025,10.808184,1584.5173,58.68583,88.0316,88,2.4209976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/15/2013 12:00:00 AM,26.29,9.689999,0,0,85.44475,27.568913,0,-0.3071065,7.9928946,10.786859,1595.3042,59.08534,88.0363,88,2.4092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/16/2013 12:00:00 AM,23.850002,13.101627,0,5,94.4768,48.696957,0,0,8.475815,11.065563,1606.3698,59.495174,88.04112,88,2.397194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/17/2013 12:00:00 AM,24.009998,11.229999,0,0,88.90719,39.688347,0,0,7.619999,10.549519,1616.9193,59.885902,88.045715,88,2.3857117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/18/2013 12:00:00 AM,24.27,11.824484,0,3,93.19188,46.807915,0,0,8.047241,10.821634,1627.741,60.2867,88.05043,88,2.3739243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/19/2013 12:00:00 AM,24.09,9.720001,0,0,84.970116,34.131943,0,-0.2772708,6.9077287,10.028635,1637.7697,60.658134,88.0548,88,2.3629951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/20/2013 12:00:00 AM,27.24,14.805119,0,0,88.16022,41.967335,0,0,11.02256,11.929029,1649.6987,61.099953,88.06,88,2.350006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/21/2013 12:00:00 AM,28.239998,12.499999,0,0,78.55829,29.69591,0,0,10.369999,11.802032,1661.5007,61.537064,88.06514,88,2.3371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/22/2013 12:00:00 AM,29,11.560001,0,0,76.5258,25.121153,0,0,10.280001,11.779474,1673.2802,61.97334,88.070274,88,2.324314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/23/2013 12:00:00 AM,25.79,12.506185,0,0,86.79791,38.087357,0,0,9.148092,11.390274,1684.6704,62.395203,88.07524,88,2.3118973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/24/2013 12:00:00 AM,28.57,9.75,0,0,71.33346,22.039839,0,-0.24833965,9.16166,11.395392,1696.0658,62.817253,88.0802,88,2.2994995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/25/2013 12:00:00 AM,27.52,8.700001,0,0,72.34521,22.139948,0,-1.2551003,8.1549,10.859165,1706.9249,63.21944,88.08494,88,2.2876549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/26/2013 12:00:00 AM,25.98,9.029999,0,0,81.40173,26.656591,0,-0.94224596,7.5327544,10.471298,1717.3962,63.60727,88.0895,88,2.276249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/27/2013 12:00:00 AM,24.91,13.170001,0,1,91.00473,43.735252,0,0,9.040001,11.342806,1728.739,64.02737,88.09444,88,2.2639084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/28/2013 12:00:00 AM,23.98,14.23,0,5,96.51665,52.539516,0,0,9.105,11.371567,1740.1106,64.44854,88.099396,88,2.2515106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/29/2013 12:00:00 AM,27.220001,12.750001,0,1,100,33.66932,0,0,9.985001,11.696908,1751.8075,64.88176,88.10449,88,2.2387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,18,5,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,9/30/2013 12:00:00 AM,19.72,13.919721,1.9625,15,100,80.70975,0,0,6.8198605,9.961086,1761.7686,65.25069,88.10883,88,2.2279167,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,12,22,18,6,0,9,24,36,
..\..\..\files\Weather\daily\Arezzo.csv,10/1/2013 12:00:00 AM,21.32,12.330712,45.475,24,99.86786,57.637585,0,0,6.8253555,9.965483,1771.734,65.61978,88.113174,88,2.217064,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,13,22,19,7,1,9,25,37,
..\..\..\files\Weather\daily\Arezzo.csv,10/2/2013 12:00:00 AM,23.7,10.380001,7.7625003,23,87.690475,37.68901,0,0,7.040001,10.133319,1781.8673,65.99509,88.11759,88,2.2060204,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,14,22,20,8,2,9,26,38,
..\..\..\files\Weather\daily\Arezzo.csv,10/3/2013 12:00:00 AM,23.43,11.52355,0,3,91.76734,43.789864,0,0,7.476776,10.451778,1792.3191,66.38219,88.12215,88,2.1946335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,20,8,2,9,26,38,
..\..\..\files\Weather\daily\Arezzo.csv,10/4/2013 12:00:00 AM,22.21,9.69,0,1,91.89873,40.413208,0,-0.30616236,5.953837,9.202467,1801.5216,66.72302,88.12615,88,2.18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,20,8,2,9,26,38,
..\..\..\files\Weather\daily\Arezzo.csv,10/5/2013 12:00:00 AM,21.13,12.460001,0.79583335,7,100,57.579338,0,0,6.795,9.94114,1811.4628,67.09122,88.130486,88,2.1737862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,22,20,8,2,9,26,38,
..\..\..\files\Weather\daily\Arezzo.csv,10/6/2013 12:00:00 AM,17.36,14.110001,19.170834,24,100,90.313324,0,0,5.7350006,8.995479,1820.4583,67.42438,88.13441,88,2.1639824,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15,22,21,8,2,9,27,39,
..\..\..\files\Weather\daily\Arezzo.csv,10/7/2013 12:00:00 AM,21.95,12.78,19.933332,24,98.57171,55.207653,0,0,7.365,10.373212,1830.8314,67.80857,88.13892,88,2.152691,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,16,22,22,8,3,9,28,40,
..\..\..\files\Weather\daily\Arezzo.csv,10/8/2013 12:00:00 AM,20.75,13.37,0.21666665,9,100,64.65158,0,0,7.0599995,10.148574,1840.98,68.18444,88.14335,88,2.1416283,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,22,22,8,4,9,28,40,
..\..\..\files\Weather\daily\Arezzo.csv,10/9/2013 12:00:00 AM,22.06,12.269276,4.983333,23,97.16535,52.55239,0,0,7.1646385,10.227338,1851.2073,68.56323,88.147804,88,2.1304893,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,22,23,8,4,9,28,41,
..\..\..\files\Weather\daily\Arezzo.csv,10/10/2013 12:00:00 AM,21.94,10.61,0,4,94.14991,45.16115,0,0,6.2749996,9.500603,1860.7079,68.91511,88.15194,88,2.1201515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,23,8,4,9,28,41,
