site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\Calosso.csv,10/9/2019 12:00:00 AM,21.07,9.12,0.38750002,4,95.59863,42.33105,0,-0.8475981,5.1274014,8.332613,1843.1279,68.26399,88.14428,88,2.1393013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,21,4,7,29,31,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/10/2019 12:00:00 AM,18.93,11.610001,8.9125,23,100,64.10019,0,0,5.2700005,8.52088,1851.6488,68.57958,88.147995,88,2.1300125,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,19,21,4,7,30,32,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/11/2019 12:00:00 AM,20.85,10.82,0,5,96.24512,50.664745,0,0,5.835,9.092726,1860.7416,68.91636,88.151955,88,2.1201134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,21,4,7,30,32,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/12/2019 12:00:00 AM,21.15,9.34,0,3,91.7116,42.927315,0,-0.6415577,5.263442,8.494309,1869.2358,69.23096,88.155655,88,2.1108627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,21,4,7,30,32,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/13/2019 12:00:00 AM,21.07,10.110001,0,3,93.880264,46.500515,0,0,5.59,8.851456,1878.0873,69.558784,88.159515,88,2.1012115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,19,21,4,7,30,32,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/14/2019 12:00:00 AM,23.07,12.32,0.27916667,4,94.32615,47.88727,0,0,7.6949997,10.599391,1888.6866,69.951355,88.16413,88,2.089672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,21,4,7,30,32,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/15/2019 12:00:00 AM,22.48,12.649999,8.254167,24,100,52.052395,0,0,7.5649986,10.512373,1899.199,70.340706,88.16872,88,2.078209,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,20,21,4,7,31,33,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/16/2019 12:00:00 AM,19.24,11.209025,42.166668,23,100,83.35376,0,0,5.224512,8.472454,1907.6714,70.654495,88.17241,88,2.0689774,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,15,0,21,21,5,7,32,34,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/17/2019 12:00:00 AM,20.82,9.560001,0,3,93.05343,45.110325,0,-0.43140173,5.1985974,8.435476,1916.1068,70.96692,88.17608,88,2.059803,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,21,21,6,7,32,34,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/18/2019 12:00:00 AM,20.08,10.440001,0.29999998,6,100,52.223385,0,0,5.26,8.510264,1924.6171,71.28211,88.17979,88,2.0505333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,21,21,6,7,32,34,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/19/2019 12:00:00 AM,18.85,13.300001,7.325,24,100,75.30031,0,0,6.075001,9.319229,1933.9363,71.62727,88.18385,88,2.0403671,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,16,0,22,21,6,7,33,35,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/20/2019 12:00:00 AM,19.03,15.1,10.625,24,100,87.19918,0,0,7.0650005,10.152379,1944.0886,72.00328,88.18827,88,2.0293236,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,23,21,6,7,34,36,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/21/2019 12:00:00 AM,19.28,15.08,20.625,24,100,85.27858,0,0,7.1800003,10.238752,1954.3274,72.3825,88.19273,88,2.0181656,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,18,0,24,21,7,7,35,37,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/22/2019 12:00:00 AM,18.72,16.24,24.724998,24,100,98.89047,0,0,7.4799995,10.454014,1964.7814,72.76968,88.19729,88,2.0067787,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,19,0,25,21,8,7,36,38,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/23/2019 12:00:00 AM,20.939999,15.899821,0.65000004,15,100,82.9816,0,0,8.41991,11.035383,1975.8168,73.1784,88.202095,88,1.9947624,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,20,0,25,21,9,7,37,39,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/24/2019 12:00:00 AM,20.27,15.04963,16.0125,24,100,79.03227,0,0,7.659815,10.576106,1986.3928,73.5701,88.20671,88,1.983223,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,21,0,26,21,10,7,38,40,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/25/2019 12:00:00 AM,15.98,13.979173,24.4375,24,100,93.70905,0,0,4.9795856,8.20553,1994.5984,73.874016,88.21028,88,1.9742966,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,22,0,27,21,11,7,39,41,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/26/2019 12:00:00 AM,20.91,12.790001,0,6,100,60.48472,0,0,6.8500004,9.985134,2004.5835,74.243835,88.21463,88,1.9634247,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,27,21,12,7,39,41,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/27/2019 12:00:00 AM,22.02,11.310001,0,5,94.591896,47.883648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/28/2019 12:00:00 AM,22.330002,12.320001,0,6,96.36554,51.168846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/29/2019 12:00:00 AM,19.66,11.94,0,7,100,62.19622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/30/2019 12:00:00 AM,18.829998,12.821332,0,13,100,78.41081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,10/31/2019 12:00:00 AM,17.55,12.01,0,11,100,74.35917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/1/2019 12:00:00 AM,14.09,11.182041,0.112500004,24,100,99.33664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/2/2019 12:00:00 AM,15.74,10.4,3.2916667,24,100,73.813545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/3/2019 12:00:00 AM,14.17,11.632367,17.3625,24,100,95.91836,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/4/2019 12:00:00 AM,14.91,10.085164,27.037498,24,100,83.617805,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/5/2019 12:00:00 AM,18.1,8.710001,4.695833,24,97.25084,52.282864,-1.2013888,-1.2013888,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/6/2019 12:00:00 AM,16.98,8.55679,0,8,100,68.43003,-2.52096,-1.3195713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/7/2019 12:00:00 AM,15.94,6.668077,0.47083333,6,95.96587,54.163925,-5.2542095,-2.7332492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/8/2019 12:00:00 AM,12.66,5.64,11.15,24,94.466385,58.844627,-8.260249,-3.0060396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/9/2019 12:00:00 AM,13.039999,5.796924,7.3791666,23,99.49901,69.0901,-11.243826,-2.983577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/10/2019 12:00:00 AM,14.23,4.3500004,0,0,89.97979,46.247837,-15.278315,-4.0344887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/11/2019 12:00:00 AM,12.83,3.08,0.26666668,1,95.252144,45.100754,-19.742601,-4.4642873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/12/2019 12:00:00 AM,10.99,7.110711,6.1333337,23,99.00513,76.30577,-21.555922,-1.8133202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/13/2019 12:00:00 AM,12.71,4.6154304,0,5,95.811584,61.624336,-25.149563,-3.593641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/14/2019 12:00:00 AM,14.73,2.8800006,0.98333335,1,85.70248,38.45003,-30.130558,-4.9809957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/15/2019 12:00:00 AM,10.23,2.3599997,23.125,24,87.967995,50.135334,-34.0622,-3.9316392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/16/2019 12:00:00 AM,9.16,4.65,11.954166,24,92.11356,67.58761,-36.3172,-2.2549996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/17/2019 12:00:00 AM,10.59,3.7299998,6.591667,24,91.34501,56.187267,-39.72183,-3.4046283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/18/2019 12:00:00 AM,10.540001,3.6906662,13.254167,24,95.72066,69.892334,-43.12521,-3.4033806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/19/2019 12:00:00 AM,8.94,2.79,12.091666,24,92.24969,56.919853,-46.20021,-3.0749998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/20/2019 12:00:00 AM,11.06,6.3100004,9.333333,24,99.22427,70.16863,-48.456936,-2.2567263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/21/2019 12:00:00 AM,12.1,7.934424,3.2875001,24,100,81.26611,-50.010384,-1.5534493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/22/2019 12:00:00 AM,12.04,7.2300005,5.720834,24,99.03126,71.69318,-51.982784,-1.9724009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/23/2019 12:00:00 AM,11.7,7.71,17.675,24,100,76.85014,-53.615627,-1.6328446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/24/2019 12:00:00 AM,11.439999,9.34,67.637505,24,100,91.26951,-54.171913,-0.5562855,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/25/2019 12:00:00 AM,12.55,10.2,12.745833,24,100,91.56385,-54.171913,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/26/2019 12:00:00 AM,16.28,7.3889213,0.22916667,9,100,70.81096,-56.39959,-2.227676,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/27/2019 12:00:00 AM,14.26,6.2100005,6.2458334,24,94.890526,55.39981,-59.29741,-2.8978198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/28/2019 12:00:00 AM,13.03,7.63,22.425,24,99.641235,69.47079,-61.147324,-1.8499165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/29/2019 12:00:00 AM,13.89,7.37645,0,6,99.656006,66.73347,-63.24251,-2.095189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,11/30/2019 12:00:00 AM,14,5.725193,0,5,95.19165,56.637157,-66.413124,-3.1706135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/1/2019 12:00:00 AM,12.05,4.6400003,1.1416667,4,96.70738,55.672478,-69.83456,-3.4214303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/2/2019 12:00:00 AM,9.71,6.9752665,26.258333,24,99.15878,83.700745,-71.20192,-1.3673668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/3/2019 12:00:00 AM,11.96,5.500045,0,6,96.05063,64.765564,-74.13456,-2.9326382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/4/2019 12:00:00 AM,11.62,3.4395125,0,3,91.67665,56.28711,-78.0644,-3.9298372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/5/2019 12:00:00 AM,11.13,2.12,0,0,85.64253,46.068035,-82.49854,-4.4341397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/6/2019 12:00:00 AM,10.91,3.0100002,0,0,87.98939,51.16487,-86.39613,-3.8975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/7/2019 12:00:00 AM,10.13,2.0699997,0,0,85.5293,49.001514,-90.42509,-4.0289516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/8/2019 12:00:00 AM,12.36,2.5199995,0,0,86.35455,44.065353,-95.06208,-4.636992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/9/2019 12:00:00 AM,11.56,1.6099997,0,0,88.133736,42.466396,-99.91479,-4.852709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/10/2019 12:00:00 AM,12.45,4.3832407,0,5,94.45881,59.491013,-103.57612,-3.661328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/11/2019 12:00:00 AM,12.62,1.3374561,0,0,87.41488,45.275272,-103.27191,-5.337067,0.3042044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/12/2019 12:00:00 AM,8.2,0.15999985,0.14583333,1,80.04334,45.522358,-103.27191,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/13/2019 12:00:00 AM,6.99,0.32000017,3.6625,24,79.68152,49.79263,-103.27191,-3.3349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/14/2019 12:00:00 AM,8.1,1.2600002,7.0916667,23,82.792305,51.325745,-103.27191,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/15/2019 12:00:00 AM,14.11,2.8000002,0,0,86.03022,39.94847,-102.52513,-4.9082227,0.7467771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/16/2019 12:00:00 AM,12.38,3.04,0,1,91.66336,46.375683,-102.2219,-4.3667665,0.30323344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/17/2019 12:00:00 AM,11.86,6.4000006,0.36666667,7,98.469666,67.01187,-101.90509,-2.4131863,0.31681314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/18/2019 12:00:00 AM,11.98,8.34,8.525001,24,100,80.03071,-101.36658,-1.2814834,0.53851634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/19/2019 12:00:00 AM,12.78,8.06,2.375,24,100,73.67778,-100.54789,-1.5413133,0.81868637,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/20/2019 12:00:00 AM,12.22,8.594838,8.266667,24,100,90.11457,-99.86814,-1.132832,0.6797491,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/21/2019 12:00:00 AM,12.120001,7.9900002,49.62917,24,100,76.66485,-99.32403,-1.5208836,0.54411656,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/22/2019 12:00:00 AM,12.96,7.43,12.9375,24,99.13857,68.49543,-98.53184,-1.9728117,0.7921881,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/23/2019 12:00:00 AM,13.39,6.6500006,0,6,96.752426,61.61124,-97.679306,-2.51747,0.8525299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/24/2019 12:00:00 AM,14.22,5.106761,0,3,92.89783,51.589577,-96.70225,-3.5795574,0.97706217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/25/2019 12:00:00 AM,14.18,3.5499997,0,0,87.924644,42.85841,-95.8804,-4.4931564,0.82184386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/26/2019 12:00:00 AM,15.879999,3.2360067,0,0,85.88062,37.18121,-94.513176,-4.9547696,1.367226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/27/2019 12:00:00 AM,12.13,1.71,0,0,84.34098,41.2395,-94.29547,-4.9922986,0.21770155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/28/2019 12:00:00 AM,12.75,3.0699997,0,0,87.61357,45.313026,-93.90485,-4.449375,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/29/2019 12:00:00 AM,11.41,1.3441871,0,0,84.66438,43.568783,-93.80609,-4.934151,0.09875504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/30/2019 12:00:00 AM,7.43,0.3000002,0,0,79.94541,48.404682,-93.80609,-3.5649998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Calosso.csv,12/31/2019 12:00:00 AM,7.53,-0.9299998,0,0,76.92589,42.295944,-93.80609,-3.3511174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
