site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/3/2020 12:00:00 AM,32.68,17.5,0,0,73.41071,29.693481,0,0,15.09,11.302256,732.8109,27.141146,72.07779,72,81.91658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,4,10,9,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/4/2020 12:00:00 AM,31.650002,17.640001,0.35,1,89.19173,33.59123,0,0,14.645,11.487926,744.2988,27.566624,72.09213,72,81.809006,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0,5,1,0,4,10,9,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/5/2020 12:00:00 AM,26.439999,17.55,8.05,23,96.78917,56.27126,0,0,11.994999,11.999998,756.2988,28.011068,72.10712,72,81.696625,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/6/2020 12:00:00 AM,28.869999,15.909999,0,0,84.17192,38.25713,0,0,12.389999,11.988769,768.2876,28.455097,72.122086,72,81.58436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/7/2020 12:00:00 AM,30.43,16.150002,0,0,78.9916,33.324642,0,0,13.290001,11.877567,780.16516,28.895006,72.13691,72,81.473175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/8/2020 12:00:00 AM,29.06,16.38,0,0,84.56572,39.17288,0,0,12.719999,11.961773,792.12695,29.338036,72.15184,72,81.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/9/2020 12:00:00 AM,30.08,15.61,0,0,79.080345,32.88328,0,0,12.844999,11.947372,804.07434,29.78053,73.0033,73,74.97522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/10/2020 12:00:00 AM,32.52,17.21,0,0,73.41215,29.418839,0,0,14.865,11.399681,815.474,30.20274,77.005165,77,39.974174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/11/2020 12:00:00 AM,32.83,16.120003,0,0,71.798,25.71051,0,0,14.475002,11.551353,827.0253,30.630568,77.01607,77,39.919662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/12/2020 12:00:00 AM,30.74,17.58,0,0,81.00809,36.763145,0,0,14.16,11.6578865,838.6832,31.06234,77.02707,77,39.864655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/13/2020 12:00:00 AM,31.77,17.93,0,0,84.742065,34.052147,0,0,14.85,11.405919,850.0892,31.484783,77.03783,77,39.810867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/14/2020 12:00:00 AM,27.279999,16.542974,0,3,92.98062,50.358574,0,0,11.911488,11.99942,862.0886,31.929207,77.04915,77,39.754257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/15/2020 12:00:00 AM,28.45,14.5,0,0,82.414986,35.057365,0,0,11.475,11.979566,874.0682,32.372894,77.060455,77,39.697723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/16/2020 12:00:00 AM,28.349998,14.179999,0,0,82.02709,34.3766,0,0,11.264999,11.959913,886.0281,32.815857,77.07174,77,39.641304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,2,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/17/2020 12:00:00 AM,28.35,15.640001,0.67083335,1,85.41518,39.326355,0,0,11.995001,11.999999,898.0281,33.2603,77.08306,77,39.584694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,3,0,5,11,10,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/18/2020 12:00:00 AM,27.689999,16.59,15.5625,24,90.02079,45.76423,0,0,12.139999,11.99855,910.0266,33.70469,77.09438,77,39.528084,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,11,2,7,4,0,5,12,11,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/19/2020 12:00:00 AM,26.38,15.47,3.0666668,23,91.87914,46.962048,0,0,10.924999,11.914117,921.94073,34.145954,77.10563,77,39.471855,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/20/2020 12:00:00 AM,27.06,14.960001,0,0,88.32554,41.976097,0,0,11.01,11.927191,933.8679,34.587704,77.11688,77,39.41559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/21/2020 12:00:00 AM,30.1,14.54,0,0,76.6344,29.71239,0,0,12.32,11.992437,945.86035,35.031864,77.1282,77,39.359016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/22/2020 12:00:00 AM,32.34,15.920001,0,0,71.38408,26.622252,0,0,14.130001,11.667285,957.52765,35.463985,77.13921,77,39.303932,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/23/2020 12:00:00 AM,33.37,16.310001,0,0,68.9077,24.657887,0,0,14.84,11.410059,968.9377,35.88658,77.14998,77,39.250107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/24/2020 12:00:00 AM,32.1,18.57,0,0,77.93593,34.839413,0,0,15.334999,11.187931,980.1256,36.30095,77.16053,77,39.19735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/25/2020 12:00:00 AM,31.64,17.63,0,0,77.67706,33.596306,0,0,14.634998,11.491774,991.6174,36.72657,77.17138,77,39.143105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/26/2020 12:00:00 AM,30.09,18,0,0,84.432846,40.83663,0,0,14.045,11.693212,1003.3106,37.159653,77.18241,77,39.087944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/27/2020 12:00:00 AM,31.119999,15.909999,0,0,75.90329,30.316235,0,0,13.514999,11.831282,1015.1419,37.597847,77.19357,77,39.032135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/28/2020 12:00:00 AM,33.21,17.74,0,0,71.876816,28.650093,0,0,15.474998,11.118756,1026.2606,38.00965,77.20407,77,38.979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/29/2020 12:00:00 AM,34.23,18.87,0,0,70.2384,28.388384,0,0,16.55,10.494738,1036.7554,38.398346,77.213974,77,38.93013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/30/2020 12:00:00 AM,34.91,18.26,0,0,66.38837,24.869438,0,0,16.585,10.47167,1047.227,38.786186,77.223854,77,38.88073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,7/31/2020 12:00:00 AM,35.86,21.16,0,0,68.35148,29.087505,0,0,18.51,8.937764,1056.1648,39.117214,77.232285,77,38.838577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/1/2020 12:00:00 AM,35.52,21.44,0,0,70.271866,30.997885,0,0,18.48,8.965646,1065.1305,39.449276,78.00411,78,34.97944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/2/2020 12:00:00 AM,33.91,20.630001,0,0,75.1248,34.476425,0,0,17.27,9.985414,1075.116,39.81911,78.011734,78,34.94133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/3/2020 12:00:00 AM,34.4,18.55,0,0,68.93191,27.051153,0,0,16.475,10.543589,1085.6595,40.209614,78.01978,78,34.901085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/4/2020 12:00:00 AM,33.15,18.267353,0,0,79.307846,33.84283,0,0,15.708677,10.997071,1096.6566,40.616913,78.02818,78,34.859085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,7,5,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/5/2020 12:00:00 AM,28.16,15.8282995,0.36249998,1,90.382225,43.61207,0,0,11.99415,11.999998,1108.6566,41.061356,78.037346,78,34.81327,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,12,2,7,6,0,5,13,12,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/6/2020 12:00:00 AM,23.57,14.5,8.770833,24,98.439186,55.892242,0,0,9.035,11.340566,1119.9972,41.48138,78.046005,78,34.769974,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,12,3,8,7,0,6,14,13,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/7/2020 12:00:00 AM,25.11,15.580001,9.966666,23,96.37202,53.4864,0,0,10.345001,11.795891,1131.7931,41.918262,78.055016,78,34.724922,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/8/2020 12:00:00 AM,26.63,17.83,0,5,96.81254,56.649185,0,0,12.23,11.996091,1143.7892,42.36256,78.06418,78,34.679108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/9/2020 12:00:00 AM,27.96,17.91,0,3,92.20694,50.16058,0,0,12.934999,11.93559,1155.7247,42.80462,78.07329,78,34.63356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/10/2020 12:00:00 AM,30.5,17.68,0,0,82.146255,38.033867,0,0,14.09,11.679617,1167.4043,43.237198,78.08221,78,34.588966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/11/2020 12:00:00 AM,32.26,17.64,0,0,75.318756,31.472403,0,0,14.949999,11.3637295,1178.7681,43.658077,78.09089,78,34.545555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/12/2020 12:00:00 AM,32.51,18.01,0,0,75.14282,31.688738,0,0,15.259998,11.223841,1189.992,44.073776,78.09946,78,34.502716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/13/2020 12:00:00 AM,32.01,17.990002,0,0,77.03252,33.374336,0,0,15,11.342095,1201.334,44.49385,78.10812,78,34.45938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/14/2020 12:00:00 AM,32.61,18.27,0,0,75.30743,32.09965,0,0,15.440001,11.136312,1212.4703,44.90631,78.11662,78,34.416885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/15/2020 12:00:00 AM,32.78,18.330002,0,0,74.773865,31.687614,0,0,15.555,11.077971,1223.5483,45.316605,78.125084,78,34.37458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/16/2020 12:00:00 AM,32.33,19.24,0,0,78.48202,36.110176,0,0,15.785,10.955643,1234.504,45.72237,78.13345,78,34.332733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/17/2020 12:00:00 AM,32.6,19.56,0,0,78.10309,36.104305,0,0,16.079998,10.787735,1245.2917,46.121918,78.141685,78,34.291573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/18/2020 12:00:00 AM,31.32,18.07,0,0,82.4075,36.16705,0,0,14.695,11.468481,1256.7603,46.546677,78.150444,78,34.24778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/19/2020 12:00:00 AM,29.220001,19.110003,0,1,90.330025,49.239586,0,0,14.165001,11.656306,1268.4165,46.97839,78.15935,78,34.203262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/20/2020 12:00:00 AM,31.02,17.490002,0,0,79.74103,35.41275,0,0,14.255001,11.627263,1280.0438,47.40903,78.16823,78,34.15886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/21/2020 12:00:00 AM,32.79,18.09,0,0,74.228645,30.968689,0,0,15.440001,11.136312,1291.1802,47.821487,78.176735,78,34.116325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/22/2020 12:00:00 AM,34.42,18.25,0,0,68.25386,26.256804,0,0,16.335,10.632648,1301.8129,48.21529,78.18485,78,34.075737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/23/2020 12:00:00 AM,33.28,19.48,0,0,75.23557,33.308403,0,0,16.38,10.604324,1312.4172,48.608047,79.00187,79,29.990654,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/24/2020 12:00:00 AM,32.51,17.560001,0,0,75.98995,30.412146,0,0,15.035,11.32674,1323.744,49.027557,79.00913,79,29.954338,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/25/2020 12:00:00 AM,30.68,19.02,0,0,84.47443,42.10518,0,0,14.85,11.405919,1335.1499,49.449997,79.01645,79,29.917755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/26/2020 12:00:00 AM,30.919998,17.32,0,0,79.74556,35.23684,0,0,14.119999,11.67039,1346.8203,49.882233,79.02393,79,29.880333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/27/2020 12:00:00 AM,30.830002,17.640001,0,0,80.79857,36.61839,0,0,14.235001,11.63382,1358.4541,50.313114,79.031395,79,29.843025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/28/2020 12:00:00 AM,30.57,18.75,0,0,84.29101,41.571815,0,0,14.66,11.482131,1369.9363,50.73838,79.03876,79,29.806213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/29/2020 12:00:00 AM,30.82,19.07,0,0,84.041046,41.685318,0,0,14.945,11.365872,1381.3021,51.15934,79.04605,79,29.769745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/30/2020 12:00:00 AM,33.75,17.470001,0,0,69.25425,26.330317,0,0,15.610001,11.049403,1392.3516,51.568573,79.05314,79,29.734306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,8/31/2020 12:00:00 AM,33.5,17.758213,0.083333336,1,74.782166,33.11094,0,0,15.6291065,11.039379,1403.391,51.977444,79.06022,79,29.698906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,14,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/1/2020 12:00:00 AM,30.57,14.232974,1.9166667,23,77.17114,31.101137,0,0,12.401487,11.988096,1415.379,52.421444,79.0679,79,29.660492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/2/2020 12:00:00 AM,26.14,12.19,0,0,84.74737,35.503586,0,0,9.164999,11.397533,1426.7766,52.84358,79.07521,79,29.623947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/3/2020 12:00:00 AM,26.6,13.29,0,0,85.88014,37.631443,0,0,9.945,11.684693,1438.4613,53.27634,84.000404,84,12.498989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/4/2020 12:00:00 AM,27.119999,17.02,0,3,93.08881,50.28389,0,0,12.07,11.999638,1450.4609,53.72078,84.00724,84,12.481899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/5/2020 12:00:00 AM,28.59,15.200608,0,0,84.416664,38.181446,0,0,11.895304,11.999188,1462.4601,54.16519,84.01408,84,12.464809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/6/2020 12:00:00 AM,29.600002,12.7300005,0,0,74.41623,26.395214,0,0,11.165001,11.94824,1474.4083,54.60771,84.02089,84,12.447777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/7/2020 12:00:00 AM,29.91,13.470001,0,0,74.95731,27.410793,0,0,11.690001,11.992883,1486.4012,55.0519,84.027725,84,12.430687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/8/2020 12:00:00 AM,30.49,14.42,0,0,78.78672,28.204113,0,0,12.455,11.984717,1498.386,55.495773,84.03455,84,12.413616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/9/2020 12:00:00 AM,29.939999,18.91,0,0,87.09444,44.98173,0,0,14.424999,11.569219,1509.9552,55.924267,84.041145,84,12.397137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/10/2020 12:00:00 AM,32.33,17.470001,0,0,74.68831,30.754131,0,0,14.900002,11.385002,1521.3402,56.345932,88.00407,88,2.4898338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/11/2020 12:00:00 AM,32.47,17.3,0,0,73.79276,29.824165,0,0,14.885,11.391314,1532.7316,56.767834,88.00903,88,2.477417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/12/2020 12:00:00 AM,30.759998,18.09,0,0,82.07132,38.417225,0,0,14.424999,11.569219,1544.3008,57.196323,88.01408,88,2.4648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/13/2020 12:00:00 AM,31.029999,17.25,0,0,79.17308,34.61156,0,0,14.139999,11.664167,1555.965,57.628334,88.01916,88,2.4521065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/14/2020 12:00:00 AM,31.559998,17.32,0,0,77.30932,32.93837,0,0,14.439999,11.563898,1567.5288,58.05662,88.02419,88,2.439518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/15/2020 12:00:00 AM,31.46,18.48,0,0,80.23193,36.98194,0,0,14.969999,11.355118,1578.8839,58.47718,88.029144,88,2.4271393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/16/2020 12:00:00 AM,29.86,17.870003,0,0,85.01042,41.3235,0,0,13.865002,11.744667,1590.6285,58.91217,88.03426,88,2.414341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/17/2020 12:00:00 AM,30.82,17.63,0.104166664,1,100,36.623417,0,0,14.224998,11.637075,1602.2656,59.34317,88.03933,88,2.4016762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,15,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/18/2020 12:00:00 AM,23.2,18.26611,2.3958333,23,100,71.59037,0,0,10.733055,11.880604,1614.1462,59.783195,88.04451,88,2.3887253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,4,9,7,0,6,15,16,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/19/2020 12:00:00 AM,29.899998,16.27,0,0,81.22326,35.59534,0,0,13.084999,11.913317,1626.0596,60.224426,88.0497,88,2.3757553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,16,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/20/2020 12:00:00 AM,29.45,15.860001,0,0,81.94789,35.90345,0,0,12.655001,11.968355,1638.028,60.667698,88.05492,88,2.362709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,16,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/21/2020 12:00:00 AM,28.98,15.310001,0,0,83.252846,35.808296,0,0,12.145,11.998447,1650.0264,61.112087,88.06014,88,2.3496437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,16,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/22/2020 12:00:00 AM,26.89,16.21,0.42916667,4,91.928566,47.806602,0,0,11.549999,11.984993,1662.0114,61.555977,88.06536,88,2.3365974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,7,0,6,15,16,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/23/2020 12:00:00 AM,25.75,15.220001,10.45,24,93.376175,48.750435,0,0,10.485001,11.829075,1673.8405,61.994095,88.07052,88,2.3237038,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14,5,10,7,0,6,16,17,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/24/2020 12:00:00 AM,25.93,15.21,13.320833,23,92.75402,47.881172,0,0,10.57,11.847778,1685.6882,62.432896,88.07568,88,2.310791,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,15,6,11,7,1,6,17,18,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/25/2020 12:00:00 AM,25.22,14.74,0.97499996,4,93.91734,49.061497,0,0,9.98,11.6953945,1697.3837,62.866062,88.08078,88,2.29805,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,6,11,7,2,6,17,18,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/26/2020 12:00:00 AM,24.84,10.806154,23.258333,24,94.06178,48.438465,0,0,7.823078,10.682484,1708.0662,63.26171,88.085434,88,2.286415,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17,7,12,7,2,6,18,19,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/27/2020 12:00:00 AM,17.02,9.74,21.154167,24,100,62.834106,0,-0.25535727,3.384643,6.196651,1714.2628,63.491215,88.088135,88,2.279663,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,18,8,13,7,3,6,19,20,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/28/2020 12:00:00 AM,19.29,11.3,46.258335,24,100,60.461937,0,0,5.295,8.54734,1722.8102,63.807785,88.09186,88,2.2703552,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,19,9,14,7,4,6,20,21,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/29/2020 12:00:00 AM,17.2,10.59,12.554167,23,100,67.06452,0,0,3.8950005,6.895088,1729.7053,64.06316,88.094864,88,2.2628403,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,20,10,15,7,5,6,21,22,
..\..\..\files\weather\calibration\daily\Atripalda.csv,9/30/2020 12:00:00 AM,20.3,10.423552,0,5,96.638176,51.44776,0,0,5.3617754,8.617491,1738.3228,64.382324,88.09862,88,2.253456,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,10,15,7,6,6,21,22,
