site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,9/22/2012 12:00:00 AM,21.39,7.24,0,0,85.83502,34.329884,0,-2.490827,4.5841727,7.4278345,1700.6678,62.987698,88.08221,88,2.2944832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,22,17,9,7,35,33,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,9/23/2012 12:00:00 AM,22.37,9.030001,0,1,91.33896,37.40306,0,-0.9347334,5.7352667,8.961042,1709.6289,63.319588,88.08611,88,2.2847176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,22,17,9,7,35,33,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,9/24/2012 12:00:00 AM,21.91,13.05,0.675,7,99.38034,56.79104,0,0,7.4799995,10.454014,1720.0829,63.70677,88.09067,88,2.2733307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,22,18,9,7,35,33,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,9/25/2012 12:00:00 AM,23.96,14.515934,15.6875,24,97.67064,54.732155,0,0,9.237967,11.428365,1731.5112,64.13004,88.09565,88,2.2608757,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,39,0,23,19,9,7,36,34,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,9/26/2012 12:00:00 AM,24.75,12.760001,4.2875004,24,90.48512,42.741222,0,0,8.755001,11.208958,1742.7202,64.54519,88.10053,88,2.2486687,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,40,0,23,20,9,7,37,35,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,9/27/2012 12:00:00 AM,24.91,15.360001,12.650001,23,96.4658,53.421528,0,0,10.135,11.740542,1754.4608,64.98003,88.105644,88,2.2358894,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,41,0,24,21,10,7,38,36,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,9/28/2012 12:00:00 AM,26.599998,13.910444,0,5,95.58536,54.153038,0,0,10.255222,11.773047,1766.2339,65.41607,88.11078,88,2.223053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,24,21,10,7,38,36,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,9/29/2012 12:00:00 AM,23.18,12.32,0,4,98.88127,47.413277,0,0,7.75,10.635394,1776.8693,65.809975,88.11541,88,2.2114754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,24,21,10,7,38,36,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,9/30/2012 12:00:00 AM,22.12,15.49,0.34583333,11,100,69.513855,0,0,8.805,11.233354,1788.1027,66.22602,88.12031,88,2.1992302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,24,22,10,7,38,36,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/1/2012 12:00:00 AM,22.8,15.560001,7.9541664,24,100,65.88193,0,0,9.18,11.403939,1799.5066,66.64839,88.125275,88,2.1868134,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,42,0,25,23,10,7,39,37,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/2/2012 12:00:00 AM,23.17,14.99,0.20833333,7,100,60.566265,0,0,9.08,11.360582,1810.8672,67.06915,88.130226,88,2.1744347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,25,24,10,7,39,37,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/3/2012 12:00:00 AM,23.4,13.85,4.7916665,23,97.27869,53.501396,0,0,8.625,11.143703,1822.0109,67.48188,88.13508,88,2.162304,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,42,0,26,25,10,7,39,38,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/4/2012 12:00:00 AM,24,12.919999,0,3,93.149605,46.506187,0,0,8.459999,11.057075,1833.068,67.8914,88.1399,88,2.1502495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,25,10,7,39,38,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/5/2012 12:00:00 AM,23.27,13.170001,0,5,95.920334,50.866753,0,0,8.220001,10.923445,1843.9915,68.29598,88.14466,88,2.1383476,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,42,0,26,25,10,7,39,38,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/6/2012 12:00:00 AM,23.8,12.880001,0,3,93.64102,47.193344,0,0,8.34,10.991392,1854.9828,68.703064,88.149445,88,2.1263885,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,42,0,26,25,10,7,39,38,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/7/2012 12:00:00 AM,23.130001,12.590001,0.1875,6,94.84327,48.83358,0,0,7.8600006,10.705952,1865.6887,69.09958,88.15411,88,2.1147156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,42,0,26,25,10,7,39,38,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/8/2012 12:00:00 AM,24.06,13.296908,4.3125,24,98.07737,55.626072,0,0,8.678453,11.170853,1876.8596,69.51332,88.15898,88,2.1025467,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42,0,26,26,10,7,39,39,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/9/2012 12:00:00 AM,19.69,12.2,0,9,100,63.54173,0,0,5.9449997,9.197742,1886.0574,69.85398,88.16299,88,2.092533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,26,10,7,39,39,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/10/2012 12:00:00 AM,21.009998,12.479999,0.15416667,7,100,58.285595,0,0,6.744999,9.900714,1895.9581,70.22067,88.167305,88,2.0817375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,26,10,7,39,39,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/11/2012 12:00:00 AM,19.14,12.288995,3.5458333,24,100,68.303665,0,0,5.7144966,8.975331,1904.9335,70.55309,88.17121,88,2.071972,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,26,26,10,7,39,40,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/12/2012 12:00:00 AM,17.82,11.34,0.24583334,9,100,68.42436,0,0,4.58,7.7474,1912.6809,70.840034,88.17459,88,2.0635223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,26,10,7,39,40,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/13/2012 12:00:00 AM,20.79,11.55,5.8416667,24,98.29441,54.51159,0,0,6.17,9.406216,1922.0872,71.188416,88.17869,88,2.0532799,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42,0,27,26,10,7,40,41,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/14/2012 12:00:00 AM,18.6,10.133655,4.775,24,100,66.89749,0,0,4.366827,7.491332,1929.5785,71.465866,88.18195,88,2.0451164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,27,26,10,7,40,42,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/15/2012 12:00:00 AM,17.79,8.82,13.120833,24,97.27212,54.175163,0,-1.102386,3.3826146,6.090676,1935.6692,71.69145,88.18461,88,2.0384789,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,28,26,10,7,41,42,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/16/2012 12:00:00 AM,19.43,11.045031,57.11667,24,100,65.35286,0,0,5.2375154,8.486335,1944.1555,72.00576,88.1883,88,2.0292473,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,44,0,29,26,11,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/17/2012 12:00:00 AM,18.01,9.367441,0,6,99.63402,58.656776,0,-0.60941005,3.7118695,6.621404,1950.777,72.251,88.191185,88,2.0220375,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,45,0,29,26,12,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/18/2012 12:00:00 AM,19.96,7.5499997,0,0,89.794846,40.06124,0,-2.2081587,3.9968407,6.7102146,1957.4872,72.49953,88.194115,88,2.0147133,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,29,26,12,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/19/2012 12:00:00 AM,21.34,8.540001,0,0,89.22332,39.107914,0,-1.3767338,5.023266,8.161404,1965.6486,72.801796,88.19767,88,2.005825,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,45,0,29,26,12,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/20/2012 12:00:00 AM,20.88,7.75,0,0,88.2921,37.72752,0,-2.0572162,4.5077834,7.4278345,1973.0764,73.076904,88.200905,88,1.9977379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,26,12,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/21/2012 12:00:00 AM,21.06,8.280001,0,0,89.222244,39.08981,0,-1.6042562,4.785743,7.8530602,1980.9294,73.36776,88.20432,88,1.989193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,26,12,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/22/2012 12:00:00 AM,20.27,7.9699993,0,1,90.20785,40.62768,0,-1.8624845,4.287516,7.184533,1988.114,73.63385,88.20746,88,1.9813538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,26,12,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/23/2012 12:00:00 AM,22.9,7.8000007,0,0,83.504776,31.650448,0,-2.0397348,5.510265,8.605175,1996.7192,73.95256,88.211205,88,1.9719887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,26,12,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/24/2012 12:00:00 AM,21.65,6.3000007,0,0,82.895386,30.589613,0,-3.2540712,4.4209285,6.999079,2003.7183,74.21179,88.21426,88,1.9643593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,45,0,29,26,12,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/25/2012 12:00:00 AM,21.16,4.83,0,0,80.39632,27.606895,0,-4.3516016,3.8133984,5.640828,2009.3591,74.42071,88.21671,88,1.9582176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,29,26,12,7,42,43,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/26/2012 12:00:00 AM,20.13,5.01,1.9499999,1,88.278404,30.760902,-4.166584,-4.166584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/27/2012 12:00:00 AM,15.48,7.09,46.54583,24,100,55.04036,-6.5719295,-2.4053454,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/28/2012 12:00:00 AM,16.85,6.245342,39.220833,24,100,79.802216,-9.661905,-3.089976,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/29/2012 12:00:00 AM,15.66,2.1154153,4.983333,23,89.27808,42.678627,-15.251599,-5.589694,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/30/2012 12:00:00 AM,10.19,0.7239653,0,0,82.07947,42.540733,-19.98271,-4.7311106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,10/31/2012 12:00:00 AM,10.83,-1.0100002,1.7291666,1,79.14358,33.992596,-24.96488,-4.98217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/1/2012 12:00:00 AM,11.94,2.7300005,40.325,24,92.62907,46.353855,-29.365559,-4.400678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/2/2012 12:00:00 AM,12.24,6.81,12.745833,23,97.812775,67.9007,-31.618532,-2.252974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/3/2012 12:00:00 AM,15.949999,6.6188912,0.06666667,6,94.3014,50.97563,-34.38707,-2.7685394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/4/2012 12:00:00 AM,15.18,5.1499996,3.2125,24,91.178116,46.61086,-38.06446,-3.677393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/5/2012 12:00:00 AM,17.03,8.59,38.983334,24,97.9003,56.323444,-39.35668,-1.2922215,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/6/2012 12:00:00 AM,20.03,6.7426634,8.458333,24,93.79807,46.475395,-42.214756,-2.8580747,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/7/2012 12:00:00 AM,16.2,5.0825014,2.7791667,23,89.896965,42.960903,-46.0447,-3.8299427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/8/2012 12:00:00 AM,15.18,3.316865,0,0,86.47609,38.964104,-50.845352,-4.800652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/9/2012 12:00:00 AM,15.13,1.29,0,0,81.252014,31.714043,-56.814598,-5.969245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/10/2012 12:00:00 AM,15.32,3.7000003,0.19166666,1,91.540596,39.928417,-61.40677,-4.592169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/11/2012 12:00:00 AM,11.96,6.4000006,5.4708333,24,96.806946,66.548935,-63.8413,-2.4345322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/12/2012 12:00:00 AM,16.73,9.65,25.020834,24,100,63.743736,-64.18265,-0.34134936,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/13/2012 12:00:00 AM,16.28,11.998684,13.416666,24,100,82.97086,-64.18265,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/14/2012 12:00:00 AM,15.08,7.758329,0,17,100,85.65354,-66.081154,-1.8985059,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/15/2012 12:00:00 AM,13.81,2.81722,0,6,96.633896,60.165493,-70.91729,-4.836134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/16/2012 12:00:00 AM,11.66,1.3000002,0,0,83.423164,40.855648,-75.964294,-5.0470076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/17/2012 12:00:00 AM,11.36,1.2699995,0,0,83.40905,41.57786,-80.91764,-4.953345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/18/2012 12:00:00 AM,12.19,1.2799997,0.2875,1,83.21199,39.296024,-86.15284,-5.235197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/19/2012 12:00:00 AM,9.97,2.5199997,6.6124997,24,93.64842,51.832943,-89.87784,-3.7250001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/20/2012 12:00:00 AM,12.76,7.3000007,0,9,98.89751,68.616554,-91.910255,-2.0324173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/21/2012 12:00:00 AM,12.03,5.281362,0,8,100,74.4015,-94.97926,-3.0690053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/22/2012 12:00:00 AM,14.09,3.7700005,0,0,88.57298,44.10555,-99.3288,-4.3495297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/23/2012 12:00:00 AM,12.7,3.9800005,0,2,93.113815,49.812923,-103.27079,-3.9419951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/24/2012 12:00:00 AM,12.86,7.1545267,0,6,98.54366,67.41523,-102.55397,-2.1359162,0.7168203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/25/2012 12:00:00 AM,14,5.9799995,0,5,94.49543,55.222065,-101.556465,-3.012494,0.9975062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/26/2012 12:00:00 AM,13.15,6.3000007,0,6,96.78543,60.595936,-100.83219,-2.7007296,0.72427005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/27/2012 12:00:00 AM,13.17,8.35,1.7208333,11,100,73.65777,-99.78977,-1.3675827,1.0424172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/28/2012 12:00:00 AM,15.1,8.97,41.654167,24,100,67.77495,-97.668236,-0.94346595,2.1215336,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/29/2012 12:00:00 AM,15.869999,8.302382,48.12917,24,100,71.9361,-95.39163,-1.5072076,2.276601,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,11/30/2012 12:00:00 AM,13.62,6.67287,9.433333,24,98.59023,65.06778,-94.44848,-2.5304127,0.943152,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/1/2012 12:00:00 AM,10.07,4.72216,3.1625001,23,96.17818,73.37364,-94.44802,-2.673462,0.0004581249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/2/2012 12:00:00 AM,8.29,3.793536,0.20833333,2,90.311104,67.67252,-94.44802,-2.2482321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/3/2012 12:00:00 AM,6.67,0.14449795,4.7916665,23,87.05181,68.7835,-94.44802,-3.262751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/4/2012 12:00:00 AM,8.68,-1.3199999,0.22916667,1,76.54314,37.823532,-94.44802,-3.7671204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/5/2012 12:00:00 AM,6.3,-1.7799997,5.2708335,23,73.9077,41.53976,-94.44802,-2.4560645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/6/2012 12:00:00 AM,9.3,-2.21,0,0,74.539314,33.080814,-94.44802,-3.7571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/7/2012 12:00:00 AM,8.31,-2.8918338,0.25416666,1,72.91111,33.289368,-94.44802,-3.0823572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/8/2012 12:00:00 AM,3.8000002,-4.04,5.8458333,23,67.49838,37.238674,-94.44802,-0.92091846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/9/2012 12:00:00 AM,2.59,-5.4483275,0,0,70.42126,52.060867,-94.44802,-0.41725716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/10/2012 12:00:00 AM,5.8100004,-7.38,0,0,60.37013,22.999802,-94.44802,-1.2796097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/11/2012 12:00:00 AM,5.93,-6.27,0,0,62.978638,25.91626,-94.44802,-1.4411844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/12/2012 12:00:00 AM,7.84,-6.27,0,0,64.27072,23.19766,-94.44802,-2.1780865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/13/2012 12:00:00 AM,5.14,-7.03,0,0,60.54855,24.828047,-94.44802,-1.0854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/14/2012 12:00:00 AM,1.9999998,-7.2199993,0.7833333,1,69.06413,28.42001,-94.44802,-0.2169197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/15/2012 12:00:00 AM,3.13,-0.97000015,19.066666,24,77.86842,53.717106,-94.44802,-1.1947439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/16/2012 12:00:00 AM,7.45,1.46,24.150002,23,82.90897,54.50376,-94.44802,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/17/2012 12:00:00 AM,8.24,1.9300001,0,0,84.58941,54.498833,-94.44802,-3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/18/2012 12:00:00 AM,6.77,0.33118424,0,0,85.32363,63.751938,-94.44802,-3.219408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/19/2012 12:00:00 AM,7.74,-0.9399998,0,0,77.02913,41.719574,-94.44802,-3.4508986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/20/2012 12:00:00 AM,7.12,-2.29,0,0,73.30136,37.500824,-94.44802,-2.693645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castions di Strada.csv,12/21/2012 12:00:00 AM,6.86,-3.23,0,0,71.39616,34.40354,-94.44802,-2.3319921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
