site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/8/2020 12:00:00 AM,26.61,16.48,0,3,93.560394,50.321533,0,0,11.545,11.984657,1626.6556,60.246502,88.04996,88,2.3751068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/9/2020 12:00:00 AM,26.419998,16.04,0,3,93.137344,49.257214,0,0,11.23,11.955998,1638.6117,60.689323,88.05517,88,2.3620796,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/10/2020 12:00:00 AM,28.65,14.29,0,0,81.2301,33.69371,0,0,11.469999,11.979176,1650.5908,61.13299,88.06039,88,2.3490334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/11/2020 12:00:00 AM,28.419998,16.29,0,0,86.684944,41.434265,0,0,12.355,11.990694,1662.5815,61.577095,88.06561,88,2.335968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/12/2020 12:00:00 AM,28.79,17.63,0,0,88.473885,45.060688,0,0,13.209999,11.892248,1674.4738,62.017548,88.07079,88,2.3230171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/13/2020 12:00:00 AM,29.7,16.280003,0,0,81.98445,36.36784,0,0,12.990002,11.927803,1686.4016,62.45932,88.07599,88,2.310028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/14/2020 12:00:00 AM,30.02,16.780003,0,0,81.92862,36.83347,0,0,13.400002,11.855858,1698.2574,62.898422,88.08116,88,2.2970963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/15/2020 12:00:00 AM,29.76,15.640001,0,0,80.31804,34.083305,0,0,12.700001,11.963863,1710.2213,63.34153,88.08637,88,2.284069,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/16/2020 12:00:00 AM,29.2,15.700001,0,0,82.492874,36.294167,0,0,12.450001,11.98505,1722.2064,63.785423,88.09159,88,2.2710228,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/17/2020 12:00:00 AM,30.24,15.390001,0,0,78.005775,31.689898,0,0,12.815001,11.951037,1734.1575,64.22805,88.0968,88,2.2579956,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/18/2020 12:00:00 AM,30.32,16.760002,0,1,90.131676,35.644108,0,0,13.540001,11.825685,1745.9832,64.666046,88.10195,88,2.245121,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/19/2020 12:00:00 AM,25.970001,15.499572,0,6,97.675316,57.289253,0,0,10.734787,11.880932,1757.8641,65.10608,88.10713,88,2.23217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/20/2020 12:00:00 AM,25.579998,13.7699995,0,1,90.3634,43.39299,0,0,9.674999,11.595854,1769.46,65.53555,88.11218,88,2.2195435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/21/2020 12:00:00 AM,25.84,13.02,0,0,87.702034,39.491974,0,0,9.43,11.505578,1780.9656,65.961685,88.117195,88,2.2070122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/22/2020 12:00:00 AM,26.02,14.12,0.28333333,1,91.56101,42.972343,0,0,10.07,11.722055,1792.6876,66.395836,88.12231,88,2.194233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,32,31,11,4,36,46,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/23/2020 12:00:00 AM,23.99,15.33,6.7166667,24,99.28853,57.9863,0,0,9.66,11.590592,1804.2782,66.82512,88.12736,88,2.1816063,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28,17,33,31,11,4,37,47,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/24/2020 12:00:00 AM,23.13,15.4,5.7625003,24,100,63.06371,0,0,9.264999,11.439578,1815.7178,67.24881,88.13234,88,2.1691513,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28,18,34,31,11,4,38,48,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/25/2020 12:00:00 AM,24.67,14.465591,27.854168,24,94.9923,50.391697,0,0,9.567795,11.557486,1827.2753,67.67686,88.137375,88,2.1565628,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,29,19,35,31,12,4,39,49,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/26/2020 12:00:00 AM,23.939999,10.621407,25.683334,23,93.12683,46.419067,0,0,7.2807026,10.312629,1837.5879,68.058815,88.14187,88,2.1453285,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,30,20,36,31,13,4,40,50,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/27/2020 12:00:00 AM,19.78,9.050001,0.4625,4,94.049065,46.97755,0,-0.9079437,4.457056,7.549917,1845.1378,68.33843,88.14516,88,2.1371078,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,20,36,31,14,4,40,50,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/28/2020 12:00:00 AM,16.78,7.8500004,10.966667,24,96.72081,53.53051,0,-1.891181,2.5738192,4.5847754,1849.7225,68.50824,88.147156,88,2.1321106,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,21,37,31,14,4,41,50,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/29/2020 12:00:00 AM,17.11,10.316318,7.5708337,23,100,67.35537,0,0,3.7131596,6.654248,1856.3768,68.7547,88.150055,88,2.1248627,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33,22,38,31,14,4,42,51,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,9/30/2020 12:00:00 AM,21.66,8.37,0,0,88.02596,37.40108,0,-1.5300412,5.1149583,8.244772,1864.6216,69.06006,88.15365,88,2.115879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,38,31,14,4,42,51,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/1/2020 12:00:00 AM,22.02,8.96,0,0,88.622406,38.336388,0,-0.99859095,5.531409,8.75004,1873.3716,69.38413,88.15746,88,2.1063423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,38,31,14,4,42,51,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/2/2020 12:00:00 AM,21.4,10.99,0.38750002,6,97.0216,49.0766,0,0,6.1949997,9.428854,1882.8004,69.73335,88.16157,88,2.0960808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,38,31,14,4,42,51,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/3/2020 12:00:00 AM,20.25,13.150001,9.979167,24,100,66.120186,0,0,6.700001,9.863982,1892.6644,70.09868,88.16586,88,2.0853424,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33,22,39,31,14,4,43,52,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/4/2020 12:00:00 AM,21.91,13.09,25.825,24,99.48455,56.999397,0,0,7.5,10.46785,1903.1323,70.48638,88.170425,88,2.0739365,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,34,22,40,31,15,4,44,53,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/5/2020 12:00:00 AM,20.93,11.75,30.033333,24,98.479774,54.866432,0,0,6.34,9.558117,1912.6904,70.840385,88.17459,88,2.0635223,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,35,22,41,31,16,4,45,54,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/6/2020 12:00:00 AM,20.32,10.64861,7.6958337,24,97.64021,53.318638,0,0,5.4843044,8.744211,1921.4347,71.16425,88.178406,88,2.0539856,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,36,22,42,31,17,4,46,55,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/7/2020 12:00:00 AM,20.84,8.9,5.391667,24,91.31195,42.288826,0,-1.0493302,4.92067,8.082701,1929.5173,71.4636,88.18192,88,2.0451927,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36,22,43,31,17,4,47,56,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/8/2020 12:00:00 AM,20.14,9.519543,7.1875,23,95.56071,49.525063,0,-0.4695897,4.8406386,8.037079,1937.5544,71.76128,88.185425,88,2.036438,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36,22,44,31,17,4,48,57,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/9/2020 12:00:00 AM,21.29,7.5,0,0,86.71917,35.522755,0,-2.2733865,4.621614,7.5256453,1945.0801,72.04,88.188705,88,2.0282364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,44,31,17,4,48,57,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/10/2020 12:00:00 AM,20.94,7.66,0.575,1,87.92802,37.204506,0,-2.1338406,4.50616,7.409367,1952.4895,72.31442,88.19193,88,2.0201683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,44,31,17,4,48,57,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/11/2020 12:00:00 AM,21.62,8.553359,14.533333,24,91.00706,41.864292,0,-1.36656,5.1667604,8.32353,1960.813,72.6227,88.195564,88,2.0110893,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37,22,45,31,17,4,49,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/12/2020 12:00:00 AM,15.8,7.238477,30.091665,23,96.19624,54.85711,0,-2.3161573,1.9646038,3.2168994,1964.0299,72.74185,88.19696,88,2.0075989,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,38,22,46,31,18,4,50,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/13/2020 12:00:00 AM,16.38,5.67,0,1,91.10063,44.71628,0,-3.4547012,1.9002984,2.284168,1966.3141,72.82645,88.19796,88,2.0051003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,22,46,31,19,4,50,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/14/2020 12:00:00 AM,17.07,3.8999996,0.14999999,1,85.55395,35.520027,0,-4.6873198,1.89768,1.1706246,1967.4847,72.869804,88.19847,88,2.0038223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,46,31,19,4,50,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/15/2020 12:00:00 AM,17.49,4.08,4.2374997,24,93.349335,34.963207,0,-4.6132736,2.0917263,1.8034811,1969.2882,72.9366,88.19926,88,2.0018578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,46,31,19,4,50,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/16/2020 12:00:00 AM,13.73,7.64,18.262499,24,99.185265,66.113205,0,-1.9027256,1.142274,1.5968876,1970.8851,72.99574,88.19995,88,2.000122,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,22,46,31,19,4,51,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/17/2020 12:00:00 AM,15.879999,7.3299994,3.4499998,23,96.14915,54.62516,0,-2.2531056,2.0218945,3.3718076,1974.257,73.12063,88.201416,88,1.99646,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,22,46,31,19,4,52,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/18/2020 12:00:00 AM,17.43,6.3899994,0,3,91.45538,44.141685,0,-3.0197787,2.5002217,3.907598,1978.1646,73.26536,88.203125,88,1.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,46,31,19,4,52,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/19/2020 12:00:00 AM,17.62,6.6299996,0,3,91.779015,44.499203,0,-2.8533077,2.6416926,4.271783,1982.4363,73.42356,88.20499,88,1.9875336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,46,31,19,4,52,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/20/2020 12:00:00 AM,16.92,4.9699993,0,0,88.52611,39.992256,0,-3.9713852,2.0036151,2.1261675,1984.5625,73.50231,88.20591,88,1.9852257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,46,31,19,4,52,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/21/2020 12:00:00 AM,17.25,6.2099996,0,3,91.264786,44.003963,0,-3.1394522,2.3805478,3.5941958,1988.1567,73.63544,88.20747,88,1.9813156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,46,31,19,4,52,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/22/2020 12:00:00 AM,18.16,6.8199997,0,3,91.36796,43.3825,0,-2.7341273,2.9358728,4.86596,1993.0227,73.81566,88.209595,88,1.9760132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,46,31,19,4,52,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/23/2020 12:00:00 AM,17.32,7.83,0.15416667,6,95.42082,51.186817,0,-1.9219022,2.8230977,5.000138,1998.0228,74.00085,88.21178,88,1.9705582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,46,31,19,4,52,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/24/2020 12:00:00 AM,16.73,9.57,3.9083333,24,100,63.26663,0,-0.41708827,3.1629117,5.868146,2003.891,74.218185,88.21433,88,1.9641685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,46,31,19,4,52,58,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/25/2020 12:00:00 AM,18.72,12.454572,8.3375,24,100,72.00225,0,0,5.587286,8.848725,2012.7397,74.54591,88.218185,88,1.9545364,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,41,22,47,31,19,4,53,59,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/26/2020 12:00:00 AM,19.65,11.22,0.76666665,7,100,58.23906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/27/2020 12:00:00 AM,18.52,9.251391,18.166666,24,100,73.05196,-0.7183771,-0.7183771,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/28/2020 12:00:00 AM,16.37,7.172708,12.266667,23,97.3714,56.23904,-3.1111076,-2.3927305,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/29/2020 12:00:00 AM,16.98,5.49,0,0,89.790306,41.89818,-6.7359858,-3.6248782,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/30/2020 12:00:00 AM,17.44,6.5399995,0,3,91.83197,44.755535,-9.64683,-2.9108443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,10/31/2020 12:00:00 AM,17.99,7.74,0,3,94.07036,48.07912,-11.657679,-2.010849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/1/2020 12:00:00 AM,17.9,7.41,0,3,93.357506,46.916714,-13.92794,-2.2702622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/2/2020 12:00:00 AM,16.23,6.0300007,0,4,92.85437,46.867012,-17.125347,-3.1974063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/3/2020 12:00:00 AM,17.22,9.530001,0,7,100,60.638695,-17.580984,-0.4556365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/4/2020 12:00:00 AM,17.25,10.57,0,9,100,66.675316,-17.580984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/5/2020 12:00:00 AM,17.04,9.85,0,7,100,63.385384,-17.72942,-0.14843512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/6/2020 12:00:00 AM,17.46,8.008935,0,8,100,63.704502,-19.510754,-1.7813349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/7/2020 12:00:00 AM,16.92,5.1008444,0,3,92.469025,46.381718,-23.394535,-3.8837812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/8/2020 12:00:00 AM,17.52,2.9699998,0,0,82.52941,31.186604,-28.726223,-5.3316875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/9/2020 12:00:00 AM,15.98,2.5300002,0,0,83.48131,33.71702,-34.12184,-5.395617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/10/2020 12:00:00 AM,15.28,3.4399996,0,0,86.60451,39.01928,-38.864544,-4.742703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/11/2020 12:00:00 AM,14.34,3.2000003,0,0,86.87909,40.88883,-43.58914,-4.724596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/12/2020 12:00:00 AM,11.5,3.17,0,0,88.32197,49.95015,-47.619087,-4.029946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/13/2020 12:00:00 AM,12.18,4.82,0,3,92.48541,56.158726,-50.976234,-3.3571465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/14/2020 12:00:00 AM,12.13,4.43,0,3,91.46656,54.22415,-54.53163,-3.555396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/15/2020 12:00:00 AM,12.27,4.8699994,0,3,92.58343,56.08174,-57.88346,-3.3518312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/16/2020 12:00:00 AM,12.81,4.85,0.42499998,4,93.77593,53.875965,-61.367474,-3.4840138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/17/2020 12:00:00 AM,12.39,5.4985957,9.775,23,98.78064,69.69269,-64.39874,-3.0312655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/18/2020 12:00:00 AM,13.65,3.3034177,0,0,89.77293,47.07869,-68.92822,-4.529479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/19/2020 12:00:00 AM,12.94,1.6499996,0,0,83.831665,38.701733,-74.19042,-5.2622013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/20/2020 12:00:00 AM,12.57,1.4499998,0,0,83.496475,38.930435,-79.45344,-5.263017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/21/2020 12:00:00 AM,12.7,0.25085896,0,0,86.46389,43.455437,-85.385216,-5.9317794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/22/2020 12:00:00 AM,8.94,-1.3391263,0,0,76.83722,37.527103,-89.27288,-3.8876648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/23/2020 12:00:00 AM,9.39,-3.1800003,0,0,72.18581,29.629091,-92.78012,-3.5072434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/24/2020 12:00:00 AM,9.25,-2.3500001,0,0,74.181465,32.692467,-96.46816,-3.6880386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/25/2020 12:00:00 AM,9.66,-1.6300001,0,0,76.05482,34.387096,-100.60083,-4.132666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/26/2020 12:00:00 AM,11.18,-2.42,0,0,74.14369,28.57231,-100.54964,-4.6465,0.051191203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/27/2020 12:00:00 AM,10.19,-1.7300005,0,0,75.87582,32.866383,-100.54813,-4.357055,0.0015142551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/28/2020 12:00:00 AM,9.02,-0.17000008,0,0,79.550285,41.78493,-100.54813,-4.4265723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/29/2020 12:00:00 AM,6.92,0.26999998,0,0,79.50186,49.739037,-100.54813,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,11/30/2020 12:00:00 AM,7.3100004,0.52313656,0,0,81.40902,51.93683,-100.54813,-3.393432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,12/1/2020 12:00:00 AM,6.02,-1.261878,0,0,77.00332,48.750034,-100.54813,-2.4883964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,12/2/2020 12:00:00 AM,5.08,-2.35,0.87083334,1,77.036156,41.83484,-100.54813,-1.7366352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,12/3/2020 12:00:00 AM,2.5100002,1.0055032,20.029167,23,77.6849,73.373276,-100.54813,-0.7522485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Casarsa della Delizia.csv,12/4/2020 12:00:00 AM,4.01,0.4899999,0.7,1,76.944046,59.86613,-100.54813,-1.7600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
