site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,6/28/2013 12:00:00 AM,22.7,11.41,6.229167,23,93.037674,45.4891,0,0,7.0550003,10.144766,607.2191,22.489597,71.10025,71,89.24812,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,6/29/2013 12:00:00 AM,21.93,11.07,0,3,94.20954,47.195324,0,0,6.5,9.696697,616.91583,22.848734,71.114716,71,89.13963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,6/30/2013 12:00:00 AM,24.3,11.630001,0,0,89.04786,40.113773,0,0,7.965,10.771509,627.6873,23.247679,71.130775,71,89.01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/1/2013 12:00:00 AM,27.51,12.85,0,0,81.8193,33.023575,0,0,10.18,11.752967,639.4403,23.682974,71.14831,71,88.887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/2/2013 12:00:00 AM,27.68,14.360001,0,0,84.76955,37.373795,0,0,11.02,11.928657,651.36896,24.124775,71.1661,71,88.75426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/3/2013 12:00:00 AM,27.88,14.800001,0,0,86.467,38.15648,0,0,11.34,11.967688,663.3367,24.568024,71.183945,71,88.620415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/4/2013 12:00:00 AM,25.98,16.100002,0,5,94.78268,51.645058,0,0,11.040001,11.931545,675.2682,25.009933,72.00595,72,82.45537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/5/2013 12:00:00 AM,28.66,16.32,0,0,85.88537,40.561428,0,0,12.49,11.982278,687.2505,25.453722,72.02091,72,82.343155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/6/2013 12:00:00 AM,31.349998,17.46,0,0,78.4159,34.111343,0,0,14.404999,11.576264,698.8268,25.882473,72.03536,72,82.23479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/7/2013 12:00:00 AM,31.61,18.74,0,0,80.219635,37.26413,0,0,15.174999,11.263563,710.09033,26.29964,72.04942,72,82.129326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/8/2013 12:00:00 AM,30.27,18.54,0,0,84.973595,42.078026,0,0,14.405001,11.576263,721.6666,26.728395,72.06388,72,82.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/9/2013 12:00:00 AM,29.970001,19.500002,0,0,88.34112,47.252487,0,0,14.735001,11.452665,733.11926,27.152565,72.07818,72,81.913666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,8,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/10/2013 12:00:00 AM,29.829998,18.7,0.26666668,1,87.0336,44.645668,0,0,14.264999,11.623964,744.7432,27.583084,72.09269,72,81.804825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,9,9,5,15,16,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/11/2013 12:00:00 AM,30.02,18.58,6.1333337,23,86.02718,43.32361,0,0,14.299999,11.612305,756.3555,28.013166,72.107185,72,81.696106,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,13,3,15,10,9,6,16,17,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/12/2013 12:00:00 AM,30.78,17.83,0,0,81.41325,37.448147,0,0,14.305,11.610624,767.9661,28.44319,72.12168,72,81.58739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,15,10,9,6,16,17,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/13/2013 12:00:00 AM,29.310001,18.020002,0,0,87.43786,44.28788,0,0,13.665001,11.796337,779.76245,28.880089,72.136406,72,81.47696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,15,10,9,6,16,17,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/14/2013 12:00:00 AM,29.120003,18.750002,0.42083335,1,89.86525,48.17504,0,0,13.935001,11.725212,791.4877,29.314358,72.15105,72,81.36715,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,13,3,15,11,9,6,16,17,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/15/2013 12:00:00 AM,29.32,17.67,9.679167,23,86.587234,42.8764,0,0,13.494999,11.835694,803.32336,29.752716,73.002495,73,74.98129,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,4,16,12,9,6,16,18,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/16/2013 12:00:00 AM,30.96,17.760002,0,0,80.56839,36.519405,0,0,14.360001,11.591903,814.9153,30.182049,77.00464,77,39.976807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,16,12,9,6,16,18,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/17/2013 12:00:00 AM,30.7,18.94,0.4416667,1,84.215614,41.719395,0,0,14.82,11.418298,826.33356,30.604946,77.01541,77,39.922943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,16,13,9,6,16,18,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/18/2013 12:00:00 AM,29.16,19.16,10.479167,24,95.983185,49.755585,0,0,14.16,11.6578865,837.99146,31.03672,77.02641,77,39.867935,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15,5,17,13,9,6,17,19,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/19/2013 12:00:00 AM,25.43,18.38,7.3791666,23,100,66.57346,0,0,11.904999,11.999332,849.9908,31.48114,77.037735,77,39.811325,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/20/2013 12:00:00 AM,28.77,18.18,0,0,89.84401,47.425007,0,0,13.475,11.840049,861.8308,31.919659,77.04891,77,39.75544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/21/2013 12:00:00 AM,29.400002,18.140001,0,0,87.37669,44.3609,0,0,13.77,11.769933,873.60077,32.355583,77.06001,77,39.699936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/22/2013 12:00:00 AM,30.58,18.85,0,0,84.47868,41.901608,0,0,14.715,11.460603,885.0614,32.780052,77.07083,77,39.645844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/23/2013 12:00:00 AM,31.79,19.48,0,0,81.13993,39.07045,0,0,15.635,11.036277,896.09766,33.1888,77.081245,77,39.593773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/24/2013 12:00:00 AM,31.649998,18.98,0,0,80.59096,37.915947,0,0,15.314999,11.197586,907.2952,33.603527,77.09181,77,39.54094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/25/2013 12:00:00 AM,30.89,19.71,0,0,85.211716,43.80751,0,0,15.299999,11.204788,918.5,34.01852,77.10238,77,39.488106,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/26/2013 12:00:00 AM,31.48,19.530003,0,0,82.47665,40.54483,0,0,15.505001,11.103568,929.6036,34.42976,77.11286,77,39.43569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/27/2013 12:00:00 AM,31.48,20.380001,0,0,84.372345,43.719208,0,0,15.93,10.874655,940.4782,34.832527,77.12312,77,39.384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/28/2013 12:00:00 AM,32.79,21.23,0,0,80.94614,41.040974,0,0,17.01,10.177758,950.65594,35.20948,77.13273,77,39.336357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,13,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/29/2013 12:00:00 AM,33.33,18.359142,0.625,1,84.9379,41.52226,0,0,15.844572,10.922731,961.5787,35.614025,77.143036,77,39.28482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,6,18,14,9,6,18,20,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/30/2013 12:00:00 AM,26.98,16.880001,14.375,23,93.24326,50.334282,0,0,11.93,11.999637,973.5783,36.058456,77.15436,77,39.22821,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,17,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,7/31/2013 12:00:00 AM,30.01,15.79,0,0,79.7393,33.676678,0,0,12.9,11.940311,985.5186,36.50069,77.16562,77,39.171906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/1/2013 12:00:00 AM,31.510002,17.040003,0,0,76.89162,32.276527,0,0,14.275002,11.620649,997.1393,36.931084,77.17659,77,39.11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/2/2013 12:00:00 AM,31.01,17.9,0,0,80.68752,36.792187,0,0,14.455,11.558542,1008.6978,37.359177,77.18749,77,39.06254,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,18,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/3/2013 12:00:00 AM,31.54,18.38,0,0,79.70131,36.342285,0,0,14.959999,11.35943,1020.05725,37.779896,77.19821,77,39.00894,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,18,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/4/2013 12:00:00 AM,33.14,20.32,0,0,77.57213,36.46326,0,0,16.73,10.374256,1030.4315,38.16413,77.208,77,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/5/2013 12:00:00 AM,32.83,21.220001,0,0,80.76126,40.830135,0,0,17.025002,10.16692,1040.5984,38.540684,77.2176,77,38.91201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/6/2013 12:00:00 AM,33.04,20.09,0,0,77.4833,36.109436,0,0,16.565,10.484873,1051.0833,38.92901,77.22749,77,38.862534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/7/2013 12:00:00 AM,32.92,20.260002,0,0,87.20928,37.138454,0,0,16.59,10.46836,1061.5516,39.31673,78.00137,78,34.993134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/8/2013 12:00:00 AM,29.120003,20.538078,0.3708333,6,95.101906,56.524532,0,0,14.829041,11.41458,1072.9662,39.73949,78.01009,78,34.94953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,15,9,6,19,21,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/9/2013 12:00:00 AM,26.53,19.149364,8.529166,23,100,66.26745,0,0,12.839684,11.948031,1084.9142,40.182007,78.01922,78,34.903908,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/10/2013 12:00:00 AM,29.52,17.37,0,0,85.144196,40.896404,0,0,13.445,11.84647,1096.7606,40.620766,78.02827,78,34.858665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/11/2013 12:00:00 AM,30.69,16.9,0,0,79.68458,34.73908,0,0,13.795,11.7634115,1108.524,41.056446,78.03725,78,34.813766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/12/2013 12:00:00 AM,30.010002,16.820002,0,0,82.05635,37.005913,0,0,13.415001,11.85276,1120.3768,41.495438,78.046295,78,34.768524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/13/2013 12:00:00 AM,30.489998,17.54,0,0,81.86983,37.59413,0,0,14.014999,11.702113,1132.079,41.928852,78.05524,78,34.723816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/14/2013 12:00:00 AM,32.07,17.99,0,1,91.86072,33.161133,0,0,15.029999,11.328945,1143.408,42.348442,78.06389,78,34.680557,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/15/2013 12:00:00 AM,25.39,17.07,0,6,99.195045,59.534843,0,0,11.23,11.955998,1155.364,42.79126,78.07301,78,34.634933,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/16/2013 12:00:00 AM,27.07,15.8,0,1,90.30985,45.269802,0,0,11.434999,11.97633,1167.3403,43.23483,78.08216,78,34.589195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/17/2013 12:00:00 AM,28.16,15.790001,0,0,86.44486,40.631138,0,0,11.975,11.999954,1179.3403,43.67927,78.091324,78,34.54338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/18/2013 12:00:00 AM,28.919998,16.39,0,0,85.10086,39.766758,0,0,12.654999,11.968353,1191.3087,44.122543,78.100464,78,34.49768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/19/2013 12:00:00 AM,29.66,17.39,0,0,84.66509,40.390606,0,0,13.525,11.829053,1203.1378,44.560658,78.1095,78,34.452515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/20/2013 12:00:00 AM,28.95,17.51,0,0,87.59748,43.869373,0,0,13.23,11.888664,1215.0265,45.000984,78.118576,78,34.40712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/21/2013 12:00:00 AM,28.66,16.21,0,0,85.629005,40.157818,0,0,12.434999,11.98603,1227.0126,45.44491,78.12773,78,34.361343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/22/2013 12:00:00 AM,27.89,15.28,0,0,86.20153,39.83564,0,0,11.584999,11.987239,1238.9998,45.88888,78.13689,78,34.315567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/23/2013 12:00:00 AM,28.38,14.690001,0,0,83.09995,35.93097,0,0,11.535,11.983974,1250.9838,46.332733,78.146034,78,34.26983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,16,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/24/2013 12:00:00 AM,29.37,15.9,0.68333334,1,82.33099,36.33095,0,0,12.635,11.970255,1262.954,46.776073,78.155174,78,34.22413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,18,8,20,17,9,6,20,22,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/25/2013 12:00:00 AM,28.9,16.83,15.716667,23,86.19614,41.46902,0,0,12.865,11.944857,1274.8988,47.218475,78.1643,78,34.178505,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,19,9,21,18,9,6,21,23,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/26/2013 12:00:00 AM,26.530003,15.879897,0.28333333,4,93.05338,49.27052,0,0,11.20495,11.953084,1286.8519,47.661182,78.17342,78,34.13288,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,21,19,9,6,21,23,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/27/2013 12:00:00 AM,24.68,14.37,6.775,24,94.710106,49.888344,0,0,9.525,11.541677,1298.3936,48.08865,78.18224,78,34.088783,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,20,10,22,20,9,6,22,24,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/28/2013 12:00:00 AM,24.41,14.170001,5.9416666,23,95.04829,50.2272,0,0,9.290001,11.44985,1309.8434,48.51272,79.00022,79,29.998894,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/29/2013 12:00:00 AM,26.71,13.73,0,0,86.56613,38.782673,0,0,10.219999,11.763752,1321.6072,48.948414,79.00777,79,29.961166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/30/2013 12:00:00 AM,26.85,15.65,0,1,90.70928,45.621414,0,0,11.25,11.958258,1333.5654,49.39131,79.015434,79,29.922829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,8/31/2013 12:00:00 AM,27.07,15.849999,0,1,90.430466,45.475445,0,0,11.459999,11.97838,1345.5438,49.834957,79.02312,79,29.884415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/1/2013 12:00:00 AM,28.1,15.83,0,0,86.75291,41.023487,0,0,11.965,11.99991,1357.5437,50.279396,79.030815,79,29.845924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/2/2013 12:00:00 AM,28.5,14.91,0,0,84.35853,36.22818,0,0,11.705,11.993555,1369.5372,50.723602,79.038506,79,29.807472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/3/2013 12:00:00 AM,27.36,16.838167,0,3,92.64597,49.879524,0,0,12.099083,11.999275,1381.5365,51.16802,79.046196,79,29.76902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/4/2013 12:00:00 AM,29.3,14.700001,0,0,79.859924,32.758923,0,0,12,12,1393.5365,51.61246,79.053894,79,29.73053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/5/2013 12:00:00 AM,28.87,15.83,0,0,83.987114,37.978382,0,0,12.35,11.9909525,1405.5275,52.056576,79.061584,79,29.692078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/6/2013 12:00:00 AM,28.89,15.650001,0,0,83.49967,37.282295,0,0,12.27,11.994615,1417.5221,52.50082,79.069275,79,29.653625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/7/2013 12:00:00 AM,28.45,16.2,0,0,86.36566,40.973988,0,0,12.325001,11.992198,1429.5143,52.944977,79.07697,79,29.615135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,21,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/8/2013 12:00:00 AM,28.25,16.49,0.6125,1,96.88108,42.91261,0,0,12.369999,11.98989,1441.5042,53.38904,84.00214,84,12.494659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,11,23,22,9,6,23,25,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/9/2013 12:00:00 AM,25.119999,17.893715,14.087501,23,100,67.856285,0,0,11.506857,11.981974,1453.4861,53.832817,84.008965,84,12.477589,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,21,12,24,23,9,6,24,26,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/10/2013 12:00:00 AM,27.94,16.17,0,0,88.1271,42.987186,0,0,12.055,11.999776,1465.4858,54.277252,84.0158,84,12.460499,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,22,12,24,23,9,6,24,26,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/11/2013 12:00:00 AM,25.56,14.710001,0,3,92.74068,47.38569,0,0,10.135,11.740542,1477.2264,54.712093,84.02249,84,12.443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,24,23,9,6,24,26,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/12/2013 12:00:00 AM,23.489998,13.081378,0,5,95.486084,50.23023,0,0,8.285688,10.96092,1488.1874,55.11805,84.02874,84,12.42815,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,22,12,24,23,9,6,24,26,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/13/2013 12:00:00 AM,23.93,11.220001,0,0,89.11363,39.94569,0,0,7.575001,10.519165,1498.7065,55.50765,84.03474,84,12.413158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,12,24,23,9,6,24,26,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/14/2013 12:00:00 AM,24.88,11.120001,0,0,86.07243,36.20768,0,0,8,10.792972,1509.4995,55.907387,84.040886,84,12.397785,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,22,12,24,23,9,6,24,26,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/15/2013 12:00:00 AM,24.879997,11.069999,0.7583334,1,100,36.0368,0,0,7.9749985,10.777659,1520.2772,56.306564,88.00361,88,2.4909782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,12,24,24,9,6,24,26,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/16/2013 12:00:00 AM,19.73,13.599766,17.441668,24,100,78.29933,0,0,6.6648827,9.835085,1530.1123,56.670826,88.00789,88,2.480278,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,23,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/17/2013 12:00:00 AM,21.350002,12.270001,0,6,98.79762,55.51253,0,0,6.8100014,9.953188,1540.0656,57.039463,88.01223,88,2.4694252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/18/2013 12:00:00 AM,22.67,11.393551,0,3,93.47493,46.21232,0,0,7.0317764,10.127027,1550.1926,57.414543,88.01664,88,2.4584007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/19/2013 12:00:00 AM,22.08,9.56,0,0,89.9827,40.38215,0,-0.43226767,5.8277316,9.078245,1559.2709,57.750774,88.0206,88,2.4485016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/20/2013 12:00:00 AM,25.66,10.810001,0,0,82.959885,32.636524,0,0,8.235001,10.932062,1570.2029,58.155663,88.02536,88,2.4365997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/21/2013 12:00:00 AM,25.11,11.14,0,0,85.42801,35.494232,0,0,8.125,10.868041,1581.0709,58.558186,88.0301,88,2.424755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/22/2013 12:00:00 AM,25.16,11.8,0,0,86.87535,37.59504,0,0,8.48,11.067802,1592.1387,58.968098,88.03492,88,2.4127007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/23/2013 12:00:00 AM,24.68,12.650001,0,1,90.42732,42.584824,0,0,8.665001,11.1640625,1603.3027,59.38158,88.03978,88,2.4005508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/24/2013 12:00:00 AM,25.89,11.419999,0,0,83.70063,33.82407,0,0,8.654999,11.158995,1614.4617,59.79488,88.04465,88,2.388382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
