site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\daily\Ronco all'Adige.csv,9/29/2013 12:00:00 AM,26.119999,15.4377365,0.5416667,9,100,65.602974,0,0,10.778868,11.889105,1687.2109,62.489296,88.07635,88,2.3091316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,17,4,5,26,39,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,9/30/2013 12:00:00 AM,20.67,13.842574,12.820834,24,100,72.35048,0,0,7.2562866,10.294867,1697.5059,62.870586,88.08083,88,2.2979164,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,17,25,25,18,4,5,27,40,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/1/2013 12:00:00 AM,16.83,13.33,8.3375,24,100,88.72729,0,0,5.08,8.316229,1705.8221,63.1786,88.08446,88,2.2888565,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,18,25,26,19,4,5,28,41,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/2/2013 12:00:00 AM,20.27,13.040001,0,9,100,65.3505,0,0,6.6550007,9.826918,1715.649,63.542557,88.08874,88,2.2781563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,25,26,19,4,5,28,41,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/3/2013 12:00:00 AM,20.72,13.277131,0,9,100,67.76228,0,0,6.9985657,10.101504,1725.7506,63.91669,88.09314,88,2.2671509,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,18,25,26,19,4,5,28,41,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/4/2013 12:00:00 AM,15.65,11.76969,0,24,100,93.207954,0,0,3.7098446,6.6497993,1732.4004,64.16298,88.09604,88,2.259903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,25,26,19,4,5,28,42,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/5/2013 12:00:00 AM,15.09,10.793402,0.3125,15,100,83.49173,0,0,2.941701,5.5615406,1737.9619,64.36896,88.09846,88,2.2538567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,25,26,20,4,5,28,42,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/6/2013 12:00:00 AM,12.905799,10.48,7.8541665,24,100,93.50938,0,0,1.6928997,3.5286047,1741.4905,64.49965,88.1,88,2.2500038,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,18,25,27,21,4,5,29,42,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/7/2013 12:00:00 AM,16.32,12.32,16.320833,24,100,84.23711,0,0,4.3199997,7.433982,1748.9244,64.77498,88.10323,88,2.2419167,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19,25,28,21,4,5,30,43,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/8/2013 12:00:00 AM,16.02,13.245962,23.116667,24,100,99.59249,0,0,4.6329813,7.809776,1756.7343,65.06423,88.106636,88,2.23341,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,20,25,29,21,5,5,31,44,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/9/2013 12:00:00 AM,16.02,12.77,9.295834,24,100,89.7991,0,0,4.3950005,7.5256453,1764.2599,65.34296,88.10992,88,2.2252083,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,21,25,30,21,6,5,32,45,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/10/2013 12:00:00 AM,19.49,13.934985,0.13333334,13,100,77.059784,0,0,6.712492,9.874212,1774.1342,65.70867,88.11422,88,2.2144508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,30,21,6,5,32,45,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/11/2013 12:00:00 AM,20.55,9.540519,3.4250002,24,100,62.432922,0,-0.44989347,5.0548472,8.27813,1782.4122,66.01527,88.11783,88,2.205429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,25,30,21,6,5,32,46,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/12/2013 12:00:00 AM,17.47,8.18,8.241667,24,96.10746,52.299545,0,-1.6417222,3.0032773,5.3859076,1787.7981,66.214745,88.12017,88,2.1995735,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,25,31,21,6,5,33,46,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/13/2013 12:00:00 AM,18.62,9.412442,0,6,98.953255,56.711025,0,-0.5688114,4.0349684,7.0521984,1794.8503,66.47594,88.123245,88,2.191887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,25,31,21,6,5,34,46,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/14/2013 12:00:00 AM,17.12,8.09,0.175,6,100,53.320087,0,-1.7080009,2.8069994,5.0471272,1799.8975,66.66287,88.12544,88,2.1863937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,31,21,6,5,34,46,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/15/2013 12:00:00 AM,15.57,11.16,4.025,24,100,80.22381,0,0,3.3649998,6.175544,1806.073,66.891594,88.128136,88,2.1796608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,25,31,21,6,5,34,47,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/16/2013 12:00:00 AM,17.5,10.78,0,8,100,66.65141,0,0,4.1399994,7.2098064,1813.2828,67.15862,88.13128,88,2.1718025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,25,31,21,6,5,34,47,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/17/2013 12:00:00 AM,21.39,11.509689,0,5,98.01828,54.007442,0,0,6.4498444,9.653712,1822.9365,67.51617,88.13548,88,2.161293,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,21,25,31,21,6,5,34,47,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/18/2013 12:00:00 AM,20.6,9.95,0,5,94.57143,47.703617,0,-0.049882412,5.2751174,8.526179,1831.4626,67.831955,88.1392,88,2.1520042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,31,21,6,5,34,47,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/19/2013 12:00:00 AM,18.24,9.280001,0,6,97.6979,54.561615,0,-0.6910708,3.7889287,6.7168827,1838.1796,68.08073,88.14213,88,2.14468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,25,31,21,6,5,34,47,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/20/2013 12:00:00 AM,18.73,10.57,0.7166667,7,100,59.16921,0,0,4.6499996,7.829705,1846.0093,68.37071,88.14554,88,2.1361542,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,25,31,21,6,5,34,47,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/21/2013 12:00:00 AM,17.91,13.91,16.483334,24,100,85.83855,0,0,5.91,9.164549,1855.1738,68.710144,88.14953,88,2.1261787,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22,25,32,21,6,5,35,48,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/22/2013 12:00:00 AM,18.41,14,0,15,100,83.12676,0,0,6.205,9.437882,1864.6117,69.05969,88.15364,88,2.1158981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,32,21,6,5,35,48,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/23/2013 12:00:00 AM,19.02,15.130001,0.48333335,19,100,87.50331,0,0,7.075001,10.159975,1874.7717,69.43599,88.15807,88,2.1048164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,25,32,21,6,5,35,49,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/24/2013 12:00:00 AM,19.34,15.75,11.770834,24,100,90.04787,0,0,7.545,10.498745,1885.2705,69.82483,88.16264,88,2.0933914,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24,25,33,21,6,5,36,50,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/25/2013 12:00:00 AM,21.09,15.124143,15.045833,24,100,77.14645,0,0,8.107071,10.857428,1896.1279,70.22696,88.16737,88,2.0815659,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,25,25,34,21,7,5,37,51,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/26/2013 12:00:00 AM,20.86,14.14,0,9,100,68.672485,0,0,7.5,10.46785,1906.5958,70.61466,88.171936,88,2.07016,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,25,34,21,8,5,37,51,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/27/2013 12:00:00 AM,20.2,14.32,0,11,100,73.810165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/28/2013 12:00:00 AM,20.01,15.370001,0,15,100,82.36825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/29/2013 12:00:00 AM,21.14,15.5,0.27916667,13,100,75.73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/30/2013 12:00:00 AM,20.71,14.73,6.633333,24,100,73.3439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,10/31/2013 12:00:00 AM,19.27,12.105696,4.8875,24,100,78.33214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/1/2013 12:00:00 AM,18.55,10.4556675,0,6,100,62.499573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/2/2013 12:00:00 AM,18.59,9.060001,0,6,100,51.928055,-0.89364004,-0.89364004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/3/2013 12:00:00 AM,16.09,11.826657,0,15,100,83.048096,-0.89364004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/4/2013 12:00:00 AM,18.16,10.74,0.21666665,9,100,62.974487,-0.89364004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/5/2013 12:00:00 AM,14.17,10.45,5.1166663,24,100,83.4097,-0.89364004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/6/2013 12:00:00 AM,16.21,9.82,3.0666668,23,100,67.444855,-1.0711052,-0.1774652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/7/2013 12:00:00 AM,17.53,8.450311,0,5,97.23188,54.38165,-2.4885473,-1.4174421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/8/2013 12:00:00 AM,16.67,7.0399995,0,6,100,49.94768,-4.993636,-2.5050886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/9/2013 12:00:00 AM,14.690001,10.515356,0.29166666,24,100,93.836525,-4.993636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/10/2013 12:00:00 AM,16.2,8.672841,6.904166,24,100,65.74824,-6.203795,-1.2101588,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/11/2013 12:00:00 AM,13.76,7.8000007,4.5041666,24,99.59675,66.98503,-7.9977546,-1.7939595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/12/2013 12:00:00 AM,17.12,9.142737,0,6,100,60.720135,-8.808954,-0.8111999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/13/2013 12:00:00 AM,17.26,7.75,0,5,95.30384,51.03935,-10.792788,-1.9838328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/14/2013 12:00:00 AM,17.64,8.01,0.25833333,6,100,50.757973,-12.577175,-1.7843871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/15/2013 12:00:00 AM,12.25,8.820223,6.6041665,24,100,85.25608,-13.554042,-0.97686684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/16/2013 12:00:00 AM,10.57,8.247412,15.237499,23,100,89.60199,-14.645392,-1.0913506,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/17/2013 12:00:00 AM,14.76,6.990504,0,5,96.88745,58.34448,-17.072027,-2.4266353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/18/2013 12:00:00 AM,12.88,5.9800005,0,6,100,59.885532,-19.920984,-2.8489563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/19/2013 12:00:00 AM,11.22,9.21,0.10833333,24,100,91.52526,-20.555735,-0.6347512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/20/2013 12:00:00 AM,13.790001,7.9553113,2.8249998,24,100,88.008156,-22.242157,-1.6864216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/21/2013 12:00:00 AM,13.29,5.8747635,7.9500003,24,97.873856,64.436005,-25.219921,-2.9777634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/22/2013 12:00:00 AM,10.74,5.04,6.5166664,23,93.379425,63.33614,-28.021885,-2.8019648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/23/2013 12:00:00 AM,11.38,4.25,0.94166666,4,92.0895,56.097782,-31.453337,-3.4314516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/24/2013 12:00:00 AM,8.62,5.74,21.991667,24,94.81582,77.841965,-32.893337,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/25/2013 12:00:00 AM,12.42,2.6398973,7.666667,23,96.43678,64.008125,-37.483986,-4.5906477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/26/2013 12:00:00 AM,11.44,0.08813687,0,0,83.03417,40.75987,-43.068584,-5.5845985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/27/2013 12:00:00 AM,8.47,-1.3500001,0,0,76.381836,38.200207,-46.72138,-3.6527953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/28/2013 12:00:00 AM,7.48,-0.17261751,0,0,79.1465,46.62768,-50.377018,-3.6556382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/29/2013 12:00:00 AM,8.03,-1.5799999,0,0,75.60083,38.303074,-53.731903,-3.3548853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,11/30/2013 12:00:00 AM,7.48,-1.56,0,0,75.33241,39.68369,-56.826504,-3.0946019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/1/2013 12:00:00 AM,5.94,0.099999905,0,0,78.22062,51.714676,-59.746506,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/2/2013 12:00:00 AM,10.46,-0.6499996,0,0,78.589645,36.190006,-64.680046,-4.9335375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/3/2013 12:00:00 AM,11.45,-0.05562021,0,0,82.237114,39.450855,-70.468735,-5.7886925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/4/2013 12:00:00 AM,9.47,-1.6899998,0,0,75.8667,34.589584,-74.486694,-4.017962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/5/2013 12:00:00 AM,9.37,-1.3000002,0,0,76.81354,36.283524,-78.60089,-4.114194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/6/2013 12:00:00 AM,10.35,-1.6900005,0,0,75.98468,32.65965,-83.05459,-4.4536963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/7/2013 12:00:00 AM,10.4,-0.5100002,0,0,78.94082,36.87238,-88.018845,-4.9642525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/8/2013 12:00:00 AM,9.01,-1.7700002,0,0,75.54291,35.31717,-91.78416,-3.7653108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/9/2013 12:00:00 AM,6.45,-1.8000002,0,0,73.986145,41.095436,-94.30552,-2.5213635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/10/2013 12:00:00 AM,5.47,-1.2000003,0,0,74.53758,46.304256,-96.54846,-2.242946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/11/2013 12:00:00 AM,6.38,-0.61000013,0,0,76.85818,46.810516,-99.460075,-2.9116168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/12/2013 12:00:00 AM,2.83,-1.1999999,0,0,72.839745,53.21092,-100.453735,-0.9936601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/13/2013 12:00:00 AM,3.78,-0.096567586,0,0,75.72192,58.292435,-100.453735,-1.842919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/14/2013 12:00:00 AM,5.81,-1.4625881,0,0,75.0992,45.867744,-100.453735,-2.3207765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/15/2013 12:00:00 AM,5.05,-2.58,0,0,71.300545,40.87659,-100.453735,-1.6711993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/16/2013 12:00:00 AM,5.71,-0.9744518,0,0,76.25628,48.68088,-100.453735,-2.4388013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/17/2013 12:00:00 AM,8.15,-2.54,0,0,73.29988,34.313168,-100.453735,-3.1067584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/18/2013 12:00:00 AM,8.88,-3.3199997,0,0,71.700424,30.142836,-100.453735,-3.2317379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/19/2013 12:00:00 AM,6.51,-3.6499999,0,0,69.566765,33.539104,-100.453735,-2.0856352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/20/2013 12:00:00 AM,5.13,-2.92,0,0,84.52168,39.22872,-100.453735,-1.63459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/21/2013 12:00:00 AM,5.8,3.45,0.025,1,88.14898,73.475365,-100.453735,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/22/2013 12:00:00 AM,7.04,4.49,0.575,24,91.48199,75.82806,-100.453735,-1.2750001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/23/2013 12:00:00 AM,6.81,5.43,0,9,93.42697,84.33872,-100.453735,-0.69000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/24/2013 12:00:00 AM,7.9800005,5.451687,0,11,95.27774,83.40788,-100.453735,-1.2641568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/25/2013 12:00:00 AM,7.765977,5.1500006,0,7,92.629005,80.11658,-100.453735,-1.3079882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/26/2013 12:00:00 AM,12.58,6.913566,1.0500001,7,98.01241,67.133,-99.86638,-2.2458637,0.5873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/27/2013 12:00:00 AM,13.87,5.119675,24.533335,24,93.90443,54.35449,-99.01059,-3.5193715,0.8557911,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/28/2013 12:00:00 AM,12.17,2.1805182,8.816667,23,90.07439,51.34982,-98.774895,-4.759048,0.23569293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/29/2013 12:00:00 AM,10.11,0.8199997,0.15416667,1,86.68403,43.164772,-98.77425,-4.6443486,0.00065123383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Ronco all'Adige.csv,12/30/2013 12:00:00 AM,8.4,3.2691722,3.5458333,23,90.52591,67.61327,-98.77425,-2.565414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
