site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\Alba.csv,10/9/2020 12:00:00 AM,22.75,8.970001,0,0,86.77797,35.932865,0,-0.99150467,5.8984947,9.116773,1995.656,73.913185,88.21075,88,1.9731331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,26,2,12,7,32,43,
..\..\..\files\weather\calibration\daily\Alba.csv,10/10/2020 12:00:00 AM,19.76,9.11,0.30833334,4,94.24773,47.326378,0,-0.8528118,4.472188,7.5741134,2003.2301,74.19371,88.21404,88,1.9648933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,26,2,12,7,32,43,
..\..\..\files\weather\calibration\daily\Alba.csv,10/11/2020 12:00:00 AM,21.85,9.800001,7.0916667,24,95.03597,42.16781,0,-0.19833899,5.8266606,9.0830765,2012.3132,74.53012,88.218,88,1.9549942,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27,22,27,2,12,7,33,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/12/2020 12:00:00 AM,16.86,8.045223,0,8,100,64.65319,0,-1.7380297,2.669359,4.806448,2017.1196,74.70814,88.22009,88,1.9497681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,27,2,12,7,33,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/13/2020 12:00:00 AM,18.45,6.26,0,0,89.40666,40.109367,0,-3.1662674,2.9287329,4.6496387,2021.7693,74.88034,88.22212,88,1.9446945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,27,2,12,7,33,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/14/2020 12:00:00 AM,18.5,4.91,0.23333333,1,86.090706,34.96379,0,-4.1367955,2.6582046,3.5500355,2025.3193,75.011826,88.22367,88,1.9408226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,27,2,12,7,33,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/15/2020 12:00:00 AM,16.58,7.1100006,5.575,24,97.57803,50.64376,0,-2.4490228,2.285977,3.7953386,2029.1146,75.15239,88.22532,88,1.9367027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,28,2,12,7,33,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/16/2020 12:00:00 AM,13.44,8.69,4.7916665,24,100,74.603775,0,-1.1293582,1.2456418,2.3623796,2031.477,75.23989,88.22635,88,1.9341278,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27,22,29,2,12,7,34,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/17/2020 12:00:00 AM,16.48,7.4896603,0,6,98.36983,58.090942,0,-2.1598632,2.3353064,4.035583,2035.5126,75.38936,88.22811,88,1.9297218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,29,2,12,7,34,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/18/2020 12:00:00 AM,18.27,5.6399994,0,0,88.12415,38.304287,0,-3.607443,2.7075574,3.9847233,2039.4973,75.536934,88.22984,88,1.9253922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,29,2,12,7,34,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/19/2020 12:00:00 AM,17.46,5.5200005,0,0,89.143616,40.436344,0,-3.6395307,2.3304687,3.1636426,2042.661,75.65411,88.231224,88,1.9219398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,29,2,12,7,34,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/20/2020 12:00:00 AM,16.94,5.8000007,0,1,90.65727,43.331676,0,-3.4082582,2.161742,2.9426467,2045.6036,75.7631,88.232506,88,1.9187355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,29,2,12,7,34,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/21/2020 12:00:00 AM,15.859999,7.5099998,0,5,96.65609,55.66414,0,-2.1187367,2.056263,3.514593,2049.1182,75.893265,88.23404,88,1.9149017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,29,2,12,7,34,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/22/2020 12:00:00 AM,18.8,9.630001,0.16666667,6,97.569046,53.864605,0,-0.36253452,4.2224646,7.303935,2056.422,76.16378,88.23722,88,1.9069481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,29,2,12,7,34,44,
..\..\..\files\weather\calibration\daily\Alba.csv,10/23/2020 12:00:00 AM,17.61,10.860001,4.175,24,100,66.561195,0,0,4.2350006,7.328861,2063.751,76.43522,88.24042,88,1.8989563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,22,29,2,12,7,34,45,
..\..\..\files\weather\calibration\daily\Alba.csv,10/24/2020 12:00:00 AM,15.43,11.567249,7.8583336,24,100,91.81008,0,0,3.4986248,6.362033,2070.113,76.67085,88.24319,88,1.8920326,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27,22,30,2,12,7,35,46,
..\..\..\files\weather\calibration\daily\Alba.csv,10/25/2020 12:00:00 AM,18.72,9.297175,0.275,7,99.61141,57.959114,0,-0.67661285,4.0347986,7.0423822,2077.1555,76.93169,88.246254,88,1.8843651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,30,2,12,7,35,46,
..\..\..\files\weather\calibration\daily\Alba.csv,10/26/2020 12:00:00 AM,17.79,7.84,7.7125,24,100,49.336613,-1.9255478,-1.9255478,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Alba.csv,10/27/2020 12:00:00 AM,14.799999,8.375711,31.912498,23,100,84.85582,-3.3444972,-1.4189495,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Alba.csv,10/28/2020 12:00:00 AM,16.86,6.92,0,3,93.71704,48.636265,-5.9473143,-2.6028168,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,10/29/2020 12:00:00 AM,17.69,6.1900005,0,2,90.735596,42.38929,-9.126179,-3.178865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,10/30/2020 12:00:00 AM,17.43,9.060001,0,6,98.51822,57.046444,-10.013393,-0.88721514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,10/31/2020 12:00:00 AM,19.16,8.724631,0,5,94.699326,48.3711,-11.210827,-1.197434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/1/2020 12:00:00 AM,18.31,7.08,0,3,91.7819,43.947727,-13.751201,-2.540374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/2/2020 12:00:00 AM,16.16,7.7099996,0,5,96.80109,55.441387,-15.730899,-1.9796984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/3/2020 12:00:00 AM,17.31,8.460001,0,6,99.96211,54.406895,-17.13691,-1.4060104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/4/2020 12:00:00 AM,17.42,11.690001,0,11,100,72.95803,-17.13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/5/2020 12:00:00 AM,17.42,10.314587,0,10,100,74.85646,-17.13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/6/2020 12:00:00 AM,19.55,8.73,0,3,93.69792,46.459972,-18.332376,-1.195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/7/2020 12:00:00 AM,17.88,7.4400005,0,3,93.47029,47.1291,-20.578506,-2.2461298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/8/2020 12:00:00 AM,17.86,7.6900005,0,4,96.56165,48.355934,-22.626162,-2.0476544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/9/2020 12:00:00 AM,15.83,9.303079,0,8,100,68.543304,-23.285875,-0.65971446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/10/2020 12:00:00 AM,18.18,7.7800007,0,3,93.84318,47.523136,-25.268932,-1.983057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/11/2020 12:00:00 AM,16.61,7.3600006,0,5,95.24535,51.757378,-27.532196,-2.2632644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/12/2020 12:00:00 AM,14.78,6.79,0,6,95.95409,56.377323,-30.097383,-2.5651877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/13/2020 12:00:00 AM,15.47,8.63,0,7,100,63.81746,-31.330183,-1.2327998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/14/2020 12:00:00 AM,15.01,7.57,0,6,97.81204,59.7309,-33.36335,-2.033165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/15/2020 12:00:00 AM,15.27,6.2900004,0,6,94.09939,51.75869,-36.306976,-2.9436245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/16/2020 12:00:00 AM,14.95,7.43,0,7,97.49872,59.201103,-38.43782,-2.130844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/17/2020 12:00:00 AM,16.6,6.6365547,0,6,100,61.959545,-41.23355,-2.7957318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/18/2020 12:00:00 AM,16,4.9787726,0,0,89.9148,43.24938,-45.110954,-3.8774018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/19/2020 12:00:00 AM,14.529999,3.3399997,0,0,87.07719,40.884384,-49.789024,-4.67807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/20/2020 12:00:00 AM,15.5,4.34,0,0,88.70376,41.98013,-54.013737,-4.2247133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/21/2020 12:00:00 AM,14.98,3.8178859,0,3,92.55089,49.413467,-58.483875,-4.4701385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/22/2020 12:00:00 AM,12.14,1.8132997,0,0,86.100006,44.165306,-63.42549,-4.9416146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/23/2020 12:00:00 AM,12.44,-0.010000229,0,0,79.8272,33.782997,-69.87959,-6.454104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/24/2020 12:00:00 AM,11.41,-0.27000046,0,0,79.47152,35.322052,-75.53782,-5.6582274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/25/2020 12:00:00 AM,11.51,1.5,0,0,83.97257,42.135315,-80.428925,-4.891109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/26/2020 12:00:00 AM,11.95,1.5,0,0,83.85832,40.8728,-85.471985,-5.043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/27/2020 12:00:00 AM,11.37,2.4499998,0.11666667,1,86.464,46.865158,-89.826775,-4.3547926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/28/2020 12:00:00 AM,9.91,2.13,2.6833334,23,88.906265,50.01763,-93.716774,-3.8899999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/29/2020 12:00:00 AM,10.2,5.13,0,5,93.60942,66.23495,-96.247826,-2.531055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,11/30/2020 12:00:00 AM,11.26,2.232146,0,3,91.13985,56.390667,-100.67383,-4.4259996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/1/2020 12:00:00 AM,9.53,0.9800005,0.16666667,1,82.61957,45.571957,-100.67383,-4.2749996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/2/2020 12:00:00 AM,8.33,2.1900003,3.8333335,23,85.30742,55.65031,-100.67383,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/3/2020 12:00:00 AM,6.81,0.8649859,0.104166664,1,87.302284,68.60255,-100.67383,-2.972507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/4/2020 12:00:00 AM,7.48,-0.26999998,3.1999998,24,80.60942,45.471783,-100.67383,-3.6097033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/5/2020 12:00:00 AM,6.67,1.6037134,18.874998,24,84.388145,62.01388,-100.67383,-2.533143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/6/2020 12:00:00 AM,5.88,0.8699999,8.808334,24,80.091545,56.217735,-100.67383,-2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/7/2020 12:00:00 AM,7.1900005,1.3300002,2.1208334,24,82.39294,54.624344,-100.67383,-2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/8/2020 12:00:00 AM,8.09,0.75,2.4916666,23,82.41221,48.725883,-100.67383,-3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/9/2020 12:00:00 AM,8.27,2.8999999,0,0,87.12325,60.02245,-100.67383,-2.6850002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/10/2020 12:00:00 AM,8.94,2.0580773,0,0,88.72997,60.522305,-100.67383,-3.4409614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/11/2020 12:00:00 AM,8.05,0.5600007,0.15416667,1,82.176765,50.278736,-100.67383,-3.7449996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/12/2020 12:00:00 AM,6.33,-0.42999983,3.5458333,23,84.923195,47.842762,-100.67383,-2.963676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/13/2020 12:00:00 AM,8.51,2.5855331,0,0,89.259895,63.886047,-100.67383,-2.9622335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/14/2020 12:00:00 AM,9.67,1.3625306,0,0,83.651436,47.009624,-100.67383,-4.1537347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/15/2020 12:00:00 AM,9.77,-0.07999992,0,0,88.07143,40.197727,-100.67383,-4.8453255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/16/2020 12:00:00 AM,9.22,4.69,0,6,92.48165,67.59544,-100.67383,-2.2649999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/17/2020 12:00:00 AM,10.76,6.2899995,0,7,96.74218,71.46232,-100.60922,-2.1703916,0.06460853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/18/2020 12:00:00 AM,10.43,5.4212875,0,6,96.17762,71.579636,-100.59077,-2.4858985,0.018457863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/19/2020 12:00:00 AM,9.8,4.67,0.34583333,6,92.32811,64.98245,-100.59077,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/20/2020 12:00:00 AM,9.83,5.29,8.1875,24,100,68.936104,-100.59077,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/21/2020 12:00:00 AM,8.68,5.7593203,5.366667,23,100,88.71011,-100.59077,-1.46034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/22/2020 12:00:00 AM,10.01,5.0300007,0,6,93.321556,66.41171,-100.59076,-2.4899898,1.00406205E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/23/2020 12:00:00 AM,10.78,5.9800005,0,6,95.90348,69.24982,-100.52738,-2.3366246,0.06337497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/24/2020 12:00:00 AM,12.72,6.0700006,0,6,95.8316,61.103565,-99.97111,-2.768729,0.5562708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/25/2020 12:00:00 AM,13.09,4.422545,0.41666666,9,100,71.99998,-99.4203,-3.7829256,0.5508018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/26/2020 12:00:00 AM,9.1,2.7618055,9.583333,23,89.36533,61.244423,-99.4203,-3.1690974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/27/2020 12:00:00 AM,9.3,-0.49778047,0.34166667,1,84.26025,49.49385,-99.4203,-4.413755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/28/2020 12:00:00 AM,5.46,-1.52,8.1125,24,82.43311,44.779545,-99.4203,-2.1355014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/29/2020 12:00:00 AM,5.8899994,0.9995863,5.8458333,23,85.09144,68.66883,-99.4203,-2.4452064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/30/2020 12:00:00 AM,7.35,-0.11354961,0,0,78.90891,46.698627,-99.4203,-3.619089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Alba.csv,12/31/2020 12:00:00 AM,6.51,-1.5450879,0.12916666,1,75.386116,43.422054,-99.4203,-2.630642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
