site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/4/2013 12:00:00 AM,24.86,11.860001,0,0,87.93666,38.894726,0,0,8.360001,11.002497,364.29877,13.492547,58.010612,58,85.05306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,16,0,6,7,22,22,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/5/2013 12:00:00 AM,24.1,12.61,0.22916667,4,92.0755,44.776146,0,0,8.355,10.999726,375.2985,13.899944,58.037773,58,85.188866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,16,16,0,6,7,22,22,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/6/2013 12:00:00 AM,25.1,12.940001,5.2708335,23,89.84666,42.0554,0,0,9.02,11.333825,386.63232,14.319716,58.065758,58,85.32879,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,15,17,17,0,6,8,23,23,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/7/2013 12:00:00 AM,26,12.89,0,0,86.87448,38.42238,0,0,9.445,11.51137,398.1437,14.746064,58.09418,58,85.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,17,0,6,8,23,23,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/8/2013 12:00:00 AM,26.79,11.880001,0,0,81.92528,32.36291,0,0,9.335001,11.468091,409.6118,15.170807,59.01025,59,90.051254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,17,17,0,6,8,23,23,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/9/2013 12:00:00 AM,27.18,13.91,0.36666667,1,85.41661,37.663208,0,0,10.545,11.842391,421.45416,15.609413,59.036564,59,90.182816,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15,17,17,0,6,8,23,23,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/10/2013 12:00:00 AM,25.54,13.78,8.541667,24,90.51646,43.598152,0,0,9.66,11.590592,433.04477,16.038694,59.06232,59,90.3116,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,15,18,18,0,6,8,24,24,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/11/2013 12:00:00 AM,23.84,13.37,2.4916666,23,94.75915,49.19167,0,0,8.605,11.13343,444.1782,16.451044,59.087063,59,90.43532,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/12/2013 12:00:00 AM,26.88,12.63,0,0,83.394196,34.42629,0,0,9.754999,11.623339,455.80154,16.881538,60.01172,60,95.05859,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/13/2013 12:00:00 AM,28.51,12.95,0,0,78.661896,30.148006,0,0,10.73,11.880027,467.68158,17.32154,60.03572,60,95.178604,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/14/2013 12:00:00 AM,29.3,12.829999,0,0,75.67481,27.489552,0,0,11.064999,11.93507,479.61664,17.763578,60.05983,60,95.29915,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/15/2013 12:00:00 AM,30.23,14.66,0,0,76.43043,29.641918,0,0,12.445,11.98538,491.60202,18.207481,60.084045,60,95.42023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/16/2013 12:00:00 AM,30.600002,16.480001,0,0,79.09067,33.74552,0,0,13.540001,11.825685,503.4277,18.64547,61.015606,61,100,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/17/2013 12:00:00 AM,31,18.080002,0,0,81.1259,37.43457,0,0,14.540001,11.527593,514.9553,19.07242,61.036953,61,100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/18/2013 12:00:00 AM,32.11,17.75,0,0,76.130745,32.305782,0,0,14.93,11.372281,526.3276,19.493614,61.058014,61,100,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/19/2013 12:00:00 AM,33.79,19.34,0,0,72.92691,31.105658,0,0,16.565,10.484873,536.81244,19.881943,61.07743,61,100,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/20/2013 12:00:00 AM,33.23,19.73,0,0,75.96097,34.251743,0,0,16.48,10.540358,547.3528,20.272326,71.01096,71,89.91777,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/21/2013 12:00:00 AM,33.19,19.43,0,0,75.82273,33.484478,0,0,16.31,10.64826,558.00104,20.666704,71.02685,71,89.798645,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/22/2013 12:00:00 AM,30.7,18.174484,0,0,84.328606,41.905956,0,0,14.4372425,11.5648775,569.5659,21.095034,71.0441,71,89.669266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/23/2013 12:00:00 AM,30.440002,16.070002,0,0,78.77703,33.045963,0,0,13.255001,11.884103,581.45,21.535185,71.06182,71,89.53635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/24/2013 12:00:00 AM,30.34,14.582914,0.4625,1,83.56965,32.27305,0,0,12.461456,11.98428,593.43427,21.979048,71.0797,71,89.402275,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15,18,18,0,6,8,25,25,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/25/2013 12:00:00 AM,24.1,12.95,10.775001,24,92.92659,46.207703,0,0,8.525,11.09171,604.526,22.38985,71.09624,71,89.27822,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16,19,19,0,6,8,26,26,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/26/2013 12:00:00 AM,26.19,12.210001,3.3791666,24,84.63535,35.398598,0,0,9.200001,11.412426,615.9384,22.812534,71.11326,71,89.15056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,19,19,0,6,8,26,27,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/27/2013 12:00:00 AM,24.58,11.17,4.983333,23,87.08893,37.42172,0,0,7.875,10.715425,626.6539,23.209402,71.129234,71,89.03075,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,28,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/28/2013 12:00:00 AM,23.21,10.82,0.19583333,2,90.15193,41.096737,0,0,7.0149994,10.114155,636.768,23.584002,71.144325,71,88.91756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,20,20,0,6,8,27,28,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/29/2013 12:00:00 AM,21.780003,11.090001,4.5041666,23,94.64603,47.913776,0,0,6.4350014,9.640912,646.40894,23.94107,71.1587,71,88.80975,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,6/30/2013 12:00:00 AM,26.25,10.349999,0,0,80.05421,29.494247,0,0,8.299999,10.968994,657.3779,24.34733,71.175064,71,88.68702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/1/2013 12:00:00 AM,28.04,11.68,0,0,77.36643,28.032526,0,0,9.860001,11.6579275,669.0358,24.779106,71.192444,71,88.55667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/2/2013 12:00:00 AM,28.12,14.17,0,0,82.803986,35.147007,0,0,11.145,11.945727,680.98157,25.221539,72.013084,72,82.40187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/3/2013 12:00:00 AM,29.95,13.420001,0,0,74.70692,27.167854,0,0,11.685001,11.992652,692.97424,25.665712,72.02806,72,82.28954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/4/2013 12:00:00 AM,29.12,14.870001,0,0,80.88836,33.89717,0,0,11.995001,11.999999,704.97424,26.110157,72.04304,72,82.177216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/5/2013 12:00:00 AM,31.37,17.51,0,0,78.44893,34.19469,0,0,14.440001,11.563898,716.53815,26.53845,72.05747,72,82.068954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/6/2013 12:00:00 AM,31.41,15.360001,0,0,73.64571,27.93161,0,0,13.385,11.858921,728.3971,26.97767,72.07228,72,81.95789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/7/2013 12:00:00 AM,30.630001,17.200003,0,0,80.57836,35.92573,0,0,13.915001,11.7308445,740.1279,27.412146,72.08693,72,81.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/8/2013 12:00:00 AM,30.52,18.62,0,0,84.19028,41.303818,0,0,14.57,11.516422,751.64435,27.83868,72.1013,72,81.74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/9/2013 12:00:00 AM,31.18,18.73,0,0,81.87494,38.949917,0,0,14.955,11.361582,763.0059,28.25948,72.115486,72,81.63385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/10/2013 12:00:00 AM,32.15,18.95,0,0,78.56302,35.862522,0,0,15.550001,11.080547,774.0865,28.66987,72.12932,72,81.53011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,0,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/11/2013 12:00:00 AM,31.94,18.13,0.22916667,1,77.605705,34.05452,0,0,15.035,11.32674,785.4132,29.089378,72.14346,72,81.42403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,20,20,1,6,8,27,29,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/12/2013 12:00:00 AM,32.03,17.29,5.2708335,23,77.39793,31.242367,0,0,14.66,11.482131,796.8953,29.51464,72.1578,72,81.31651,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/13/2013 12:00:00 AM,29.189999,17.34,0,0,86.30779,42.172375,0,0,13.264999,11.882255,808.7776,29.954725,73.00835,73,74.9374,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/14/2013 12:00:00 AM,29.93,16.39,0,0,81.38293,35.877083,0,0,13.16,11.900949,820.6785,30.395502,77.01008,77,39.949608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/15/2013 12:00:00 AM,30.71,16.39,0,0,78.480774,33.085323,0,0,13.549999,11.823421,832.50195,30.833405,77.02123,77,39.893837,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/16/2013 12:00:00 AM,31.32,16.11,0,0,75.59224,30.233923,0,0,13.715,11.783963,844.2859,31.269848,77.03236,77,39.83822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/17/2013 12:00:00 AM,31.120003,16.540003,0,0,77.27503,32.129063,0,0,13.830002,11.7541275,856.04004,31.705185,77.04344,77,39.78279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/18/2013 12:00:00 AM,31.82,15.59,0,0,72.62139,27.309387,0,0,13.705,11.786467,867.8265,32.14172,77.054565,77,39.727173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/19/2013 12:00:00 AM,32.24,16.65,0,0,73.29313,28.798065,0,0,14.445,11.562117,879.3886,32.569946,77.065475,77,39.672623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/20/2013 12:00:00 AM,33.03,17.24,0,0,71.53011,27.906496,0,0,15.134998,11.281901,890.67053,32.987797,77.07612,77,39.619408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/21/2013 12:00:00 AM,33.66,17.48,0,0,69.61828,26.619017,0,0,15.57,11.070223,901.7408,33.397804,77.08657,77,39.567146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/22/2013 12:00:00 AM,32.96,18.96,0,0,75.401794,32.903736,0,0,15.959999,10.857528,912.5983,33.79994,77.09682,77,39.515915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/23/2013 12:00:00 AM,33.93,16.66,0,0,66.942375,23.93661,0,0,15.295,11.207182,923.8055,34.21502,77.10739,77,39.463043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/24/2013 12:00:00 AM,33.95,17.09,0.14583333,1,67.72746,24.85925,0,0,15.52,11.095927,934.9014,34.62598,77.11786,77,39.410706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,2,6,8,28,30,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/25/2013 12:00:00 AM,32.85,18.46,3.3541665,23,74.77596,31.822252,0,0,15.654999,11.025711,945.9271,35.034336,77.128265,77,39.358673,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17,21,21,3,6,8,28,31,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/26/2013 12:00:00 AM,33.51,18.05,0,0,71.36063,28.5212,0,0,15.779999,10.958383,956.8855,35.440205,77.1386,77,39.306984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,3,6,8,28,31,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/27/2013 12:00:00 AM,34.15,19.36,0,0,71.54845,29.948112,0,0,16.755001,10.357161,967.2427,35.823803,77.14838,77,39.258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,3,6,8,28,31,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/28/2013 12:00:00 AM,35.52,19.66,0,0,66.764496,26.389154,0,0,17.59,9.73565,976.97833,36.184383,77.15756,77,39.21219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,3,6,8,28,31,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/29/2013 12:00:00 AM,36.28,20.2,0.27916667,1,66.40461,25.411972,0,0,18.24,9.184177,986.16254,36.524536,77.16623,77,39.168854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,4,6,8,28,31,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/30/2013 12:00:00 AM,32.98,18.583359,6.4208336,23,75.38658,32.92174,0,0,15.781679,10.957462,997.12,36.93037,77.17657,77,39.117165,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,7/31/2013 12:00:00 AM,31.6,16.35,0,0,75.06227,30.003649,0,0,13.975,11.713778,1008.8338,37.364216,77.18762,77,39.06189,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/1/2013 12:00:00 AM,33.22,15.880001,0,0,68.02588,24.082342,0,0,14.550001,11.523884,1020.35767,37.791027,77.198494,77,39.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/2/2013 12:00:00 AM,33.98,15.279999,0,0,64.02576,20.903421,0,0,14.629999,11.493691,1031.8513,38.216717,77.20934,77,38.953285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/3/2013 12:00:00 AM,35.47,16.99,0,0,61.819733,20.723635,0,0,16.23,10.697624,1042.549,38.612923,77.21944,77,38.902817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/4/2013 12:00:00 AM,36.99,17.280003,0,0,56.74147,17.822989,0,0,17.135002,10.08647,1052.6354,38.986496,77.22896,77,38.85521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/5/2013 12:00:00 AM,37.17,19.34,0,0,59.794266,21.164207,0,0,18.255,9.1707535,1061.8062,39.326157,78.00157,78,34.99214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/6/2013 12:00:00 AM,36.39,19.25,0,0,62.60566,22.995428,0,0,17.82,9.547267,1071.3534,39.679756,78.00886,78,34.95571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/7/2013 12:00:00 AM,36.81,19.73,0,0,61.888737,22.888348,0,0,18.27,9.157298,1080.5107,40.018917,78.015854,78,34.92073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/8/2013 12:00:00 AM,36.18,19.24,0,0,63.394157,23.54022,0,0,17.71,9.638289,1090.149,40.375893,78.02322,78,34.88392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/9/2013 12:00:00 AM,36.71,19.21,0,0,71.395836,22.07184,0,0,17.96,9.428975,1099.578,40.725113,78.03042,78,34.847908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/10/2013 12:00:00 AM,31.84,19.11,0,0,80.13012,37.59881,0,0,15.475,11.118755,1110.6968,41.136917,78.0389,78,34.80549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/11/2013 12:00:00 AM,30.11,16.635845,0,0,83.0614,38.711296,0,0,13.372923,11.861364,1122.5581,41.57623,78.047966,78,34.76017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/12/2013 12:00:00 AM,31.94,14.01,0,0,68.873436,23.233173,0,0,12.975,11.929972,1134.488,42.018078,78.057076,78,34.714622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,5,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/13/2013 12:00:00 AM,32.41,15.119999,0.48749998,1,69.46255,24.513472,0,0,13.764999,11.771227,1146.2593,42.454044,78.06606,78,34.669685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,6,6,8,29,32,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/14/2013 12:00:00 AM,32.15,16.82,11.599999,24,92.953094,29.538662,0,0,14.485001,11.547738,1157.807,42.88174,78.07488,78,34.625587,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18,23,23,7,6,8,29,33,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/15/2013 12:00:00 AM,24.239998,15.938374,8.9125,23,100,60.403297,0,0,10.089186,11.72758,1169.5345,43.316093,78.08384,78,34.580803,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,19,24,24,8,6,8,30,34,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/16/2013 12:00:00 AM,28.11,13.849999,0,0,82.09775,34.151215,0,0,10.98,11.922699,1181.4573,43.757675,78.09294,78,34.535294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,24,8,6,8,30,34,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/17/2013 12:00:00 AM,29.93,11.82,0,0,71.30278,23.373743,0,0,10.875,11.90592,1193.3632,44.198635,78.102036,78,34.489822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,24,8,6,8,30,34,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/18/2013 12:00:00 AM,32.68,13.130001,0,0,64.4431,19.688232,0,0,12.905001,11.939649,1205.3029,44.640846,78.11115,78,34.444237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,24,8,6,8,30,34,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/19/2013 12:00:00 AM,32.43,14.919999,0.48333335,1,68.97655,24.003536,0,0,13.674999,11.79389,1217.0968,45.07766,78.120155,78,34.399223,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,19,24,24,8,6,8,30,34,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/20/2013 12:00:00 AM,31.77,15.380001,11.404167,24,85.36673,26.923925,0,0,13.575001,11.817695,1228.9146,45.515354,78.12918,78,34.354095,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20,25,25,8,6,8,31,35,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/21/2013 12:00:00 AM,25.560001,15.2300005,6.6124997,23,94.02768,49.678963,0,0,10.395,11.808083,1240.7227,45.95269,78.1382,78,34.309006,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21,26,26,8,6,8,32,36,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/22/2013 12:00:00 AM,28.33,13.51,0,0,80.556625,32.36025,0,0,10.92,11.913315,1252.636,46.393925,78.1473,78,34.263496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,26,8,6,8,32,36,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/23/2013 12:00:00 AM,29.66,14.5,0.3125,1,78.12387,30.985683,0,0,12.08,11.999527,1264.6355,46.838352,78.15646,78,34.21768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,26,8,6,8,32,36,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/24/2013 12:00:00 AM,29.45,14.240001,7.8416667,24,78.290955,30.905828,0,0,11.845001,11.998222,1276.6337,47.28273,78.16563,78,34.171867,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,21,27,27,9,6,8,33,37,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/25/2013 12:00:00 AM,28.04,15.239999,15.799999,24,91.77613,39.103024,0,0,11.639999,11.990399,1288.624,47.726814,78.17478,78,34.12609,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,22,28,28,10,7,8,34,38,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/26/2013 12:00:00 AM,25.09,16.616953,17.554167,24,99.20894,59.134567,0,0,10.8534775,11.902277,1300.5262,48.16764,78.18387,78,34.080658,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,23,29,29,11,8,8,35,39,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/27/2013 12:00:00 AM,23.36,15.46,4.9666667,24,100,62.10966,0,0,9.41,11.497802,1312.024,48.593483,79.00162,79,29.991913,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,24,30,30,12,9,8,36,40,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/28/2013 12:00:00 AM,25.61,15.28,4.025,23,93.98704,49.66963,0,0,10.445,11.819897,1323.844,49.031258,79.0092,79,29.953995,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,24,30,30,13,9,8,37,41,
