site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\daily\Turi.csv,10/25/2014 12:00:00 AM,15.47,8.22,0,7,99.04519,61.380177,0,-1.5614896,2.0635104,3.7953386,2265.065,83.8913,88.32813,88,1.6796684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,33,20,2,8,41,50,
..\..\..\files\Weather\daily\Turi.csv,10/26/2014 12:00:00 AM,17.42,10.84,0,9,100,67.45182,0,0,4.13,7.197179,2272.2622,84.15786,88.33127,88,1.6718292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,33,20,2,8,41,50,
..\..\..\files\Weather\daily\Turi.csv,10/27/2014 12:00:00 AM,17.69,10.5,0,9,100,63.95976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,10/28/2014 12:00:00 AM,18.23,10.53,0,7,100,61.40551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,10/29/2014 12:00:00 AM,17.33,9.73,0,7,100,61.25146,-0.26520443,-0.26520443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,10/30/2014 12:00:00 AM,17.75,9.8,0.27083334,7,99.95893,59.618835,-0.46268797,-0.19748354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,10/31/2014 12:00:00 AM,15.809999,9.9,6.229167,24,100,70.07642,-0.56184244,-0.09915447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/1/2014 12:00:00 AM,16.94,10.2,0,8,100,66.012985,-0.56184244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Turi.csv,11/2/2014 12:00:00 AM,18.78,9.690001,0,5,97.76695,54.259502,-0.86655617,-0.30471373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/3/2014 12:00:00 AM,18.99,8.990075,0,5,96.37688,51.494186,-1.8254838,-0.95892763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/4/2014 12:00:00 AM,19.19,7.24,0,1,90.55793,41.4926,-4.266756,-2.4412723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/5/2014 12:00:00 AM,21.1,9.06,0,2,93.15242,41.979263,-5.170061,-0.90330505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/6/2014 12:00:00 AM,21.19,12.890001,0.3708333,7,100,59.58641,-5.170061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/7/2014 12:00:00 AM,21.07,17.16667,9.2125,24,100,91.07994,-5.170061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,
..\..\..\files\Weather\daily\Turi.csv,11/8/2014 12:00:00 AM,19.77,15.0365095,16.0625,24,100,94.641655,-5.170061,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\Weather\daily\Turi.csv,11/9/2014 12:00:00 AM,18.280003,13.144823,7.9541664,24,100,87.69113,-5.170061,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\Weather\daily\Turi.csv,11/10/2014 12:00:00 AM,20.4,11.9,0,6,100,58.216393,-5.170061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/11/2014 12:00:00 AM,21.5,10.78,0,6,100,47.70162,-5.170061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/12/2014 12:00:00 AM,20.08,14.26,0.52500004,11,100,74.15706,-5.170061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/13/2014 12:00:00 AM,20.08,14.547737,12.658334,24,100,81.74248,-5.170061,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\Weather\daily\Turi.csv,11/14/2014 12:00:00 AM,19.78,13.252841,13.416666,24,100,71.973946,-5.170061,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,
..\..\..\files\Weather\daily\Turi.csv,11/15/2014 12:00:00 AM,18.34,11.2504,0,10,100,72.19133,-5.170061,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/16/2014 12:00:00 AM,20.17,9.72,0,6,94.946724,48.4289,-5.446309,-0.27624798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/17/2014 12:00:00 AM,21.34,12.693315,0,7,100,59.141838,-5.446309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/18/2014 12:00:00 AM,19.59,11.51,0,7,100,60.126774,-5.446309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/19/2014 12:00:00 AM,19.16,10.9572935,0,15,100,81.41779,-5.446309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/20/2014 12:00:00 AM,18.46,9.67,0,7,98.32678,55.599426,-5.7701144,-0.32380533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/21/2014 12:00:00 AM,16.61,9.05,0,7,99.7691,60.81077,-6.6604247,-0.8903103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/22/2014 12:00:00 AM,16.13,8.443151,0,6,100,63.90372,-8.059616,-1.3991911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/23/2014 12:00:00 AM,15.98,7.1499996,0,5,95.54089,53.273327,-10.449678,-2.3900626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/24/2014 12:00:00 AM,16.81,7.0500007,0,6,94.1341,49.44695,-12.953854,-2.504175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/25/2014 12:00:00 AM,17.42,9.6,0,7,99.982445,60.075485,-13.343623,-0.38976955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/26/2014 12:00:00 AM,16.83,9.592354,0,9,100,66.77297,-13.73979,-0.39616632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/27/2014 12:00:00 AM,16.6,8.390001,0,7,98.00948,57.16611,-15.191927,-1.4521365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/28/2014 12:00:00 AM,17.6,10.0842905,0,6,100,62.29373,-15.191927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/29/2014 12:00:00 AM,18.91,8.57,0,6,100,48.270123,-16.523045,-1.3311172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,11/30/2014 12:00:00 AM,20.969997,15.306982,0,13,100,79.19432,-16.523045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/1/2014 12:00:00 AM,20.36,14.44,0,11,100,73.61092,-16.523045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/2/2014 12:00:00 AM,19.849998,13.859543,0,24,100,94.26358,-16.523045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\daily\Turi.csv,12/3/2014 12:00:00 AM,19.86,10.841849,0,9,100,66.36265,-16.523045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/4/2014 12:00:00 AM,17.73,9.66,0,7,99.61826,58.934326,-16.855883,-0.33283782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/5/2014 12:00:00 AM,19.11,10.3914795,0.36666667,7,99.17807,56.809395,-16.855883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/6/2014 12:00:00 AM,18.21,9.05,8.6625,24,97.14176,53.517117,-17.756618,-0.90073633,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,
..\..\..\files\Weather\daily\Turi.csv,12/7/2014 12:00:00 AM,17.18,7.8999996,5.425,24,95.827484,52.110046,-19.61901,-1.8623927,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
..\..\..\files\Weather\daily\Turi.csv,12/8/2014 12:00:00 AM,16.43,6.5200005,3.5458333,24,93.27086,48.396408,-22.487991,-2.8689806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Turi.csv,12/9/2014 12:00:00 AM,14.14,6.93,0,7,96.92873,59.928764,-24.904392,-2.416401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/10/2014 12:00:00 AM,13.34,7.825267,0,9,100,71.59897,-26.650324,-1.745931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/11/2014 12:00:00 AM,12.81,6.9700003,0,6,97.97437,66.23911,-28.894287,-2.243964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/12/2014 12:00:00 AM,12.74,6.08,0,5,95.607574,61.076283,-31.660654,-2.7663665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/13/2014 12:00:00 AM,14.59,5.7449713,0,5,95.33692,55.54747,-34.892212,-3.2315578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/14/2014 12:00:00 AM,16.09,3.9699998,0,0,87.046,38.652752,-39.422176,-4.529963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/15/2014 12:00:00 AM,16.81,5.2700005,0,0,89.46232,41.55744,-43.18281,-3.7606366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/16/2014 12:00:00 AM,14.81,4.6400003,0.52916664,2,90.64591,45.57868,-47.130344,-3.9475317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/17/2014 12:00:00 AM,16.35,8.253241,12.362499,24,98.15017,57.851307,-48.688686,-1.5583403,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\Weather\daily\Turi.csv,12/18/2014 12:00:00 AM,16.49,6.84,4.4083333,23,94.03469,49.688248,-51.3313,-2.6426113,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Turi.csv,12/19/2014 12:00:00 AM,15.58,5.83,0,3,92.52574,48.329796,-54.609562,-3.2782617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/20/2014 12:00:00 AM,16.69,6.077101,0,5,94.30818,49.91729,-57.80744,-3.1978784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/21/2014 12:00:00 AM,15.91,4.3899994,0,0,88.355804,40.875195,-62.051464,-4.244024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/22/2014 12:00:00 AM,15.380001,4.632087,0,3,92.12033,47.935135,-66.07891,-4.027444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/23/2014 12:00:00 AM,15.31,2.8000002,0,0,84.921646,36.49601,-71.20697,-5.1280575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/24/2014 12:00:00 AM,15.65,1.0599995,0,0,80.13344,29.754602,-77.40798,-6.2010145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/25/2014 12:00:00 AM,14.940001,3.1600003,0,0,86.22603,38.929474,-82.26218,-4.854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/26/2014 12:00:00 AM,12.69,4.79,0.12083334,4,92.18101,54.01679,-85.754196,-3.492019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/27/2014 12:00:00 AM,12.64,3.7355182,2.7791667,23,93.539215,56.942528,-89.81509,-4.0608873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/28/2014 12:00:00 AM,8.78,2.87,1.4499999,1,87.27915,57.964157,-92.77009,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/29/2014 12:00:00 AM,9.61,2.2600002,33.35,23,86.02076,51.680965,-96.44509,-3.6749997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/30/2014 12:00:00 AM,6.34,1.9723078,0,0,88.23469,74.28898,-98.62894,-2.1838465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Turi.csv,12/31/2014 12:00:00 AM,2.86,-2.0415084,0,0,78.52585,63.26613,-99.46333,-0.8343962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
