site,year,month,day,tmax,tmin,prec
Pianella,2021,9,26,28.27,15.92,0
Pianella,2021,9,27,27.3,17.72,0
Pianella,2021,9,28,28.68,17.1,0
Pianella,2021,9,29,29,15.77,0
Pianella,2021,9,30,28.07,15.66,0
Pianella,2021,10,1,26.39,14.07,0
Pianella,2021,10,2,24.33,13.01,0
Pianella,2021,10,3,26.08,14.01,0
Pianella,2021,10,4,27.37,14.64,0
Pianella,2021,10,5,24.19,14.77,6.4
Pianella,2021,10,6,20.59,12.71,16
Pianella,2021,10,7,19.17,11.54,40.2
Pianella,2021,10,8,20.29,13.02,12.1
Pianella,2021,10,9,20.23,11.25,2.3
Pianella,2021,10,10,15.37,8.92,7.8
Pianella,2021,10,11,16.02,7.59,6.1
Pianella,2021,10,12,18.54,8.32,0
Pianella,2021,10,13,19.19,8.94,0
Pianella,2021,10,14,15.91,7.69,0
Pianella,2021,10,15,16.96,6.21,0
Pianella,2021,10,16,19.95,6.68,0
Pianella,2021,10,17,18.23,9.01,0
Pianella,2021,10,18,20.37,7.96,0
Pianella,2021,10,19,21.87,7.36,0
Pianella,2021,10,20,21.93,8.65,0
Pianella,2021,10,21,20.16,10.05,0
Pianella,2021,10,22,20.73,13.81,0
Pianella,2021,10,23,20.71,13.52,3.5
Pianella,2021,10,24,20.23,11.17,0
Pianella,2021,10,25,19.68,8.54,0
Pianella,2021,10,26,18.68,11.75,0
Pianella,2021,10,27,20.02,9.55,0
Pianella,2021,10,28,20.72,7.86,0
Pianella,2021,10,29,19.45,6.21,0
Pianella,2021,10,30,18.91,7.76,0
Pianella,2021,10,31,20.07,8.18,0.4
Pianella,2021,11,1,18.96,13.16,4
Pianella,2021,11,2,21.1,11.06,0
Pianella,2021,11,3,18.45,11.93,28.1
Pianella,2021,11,4,19.24,11.09,5.4
Pianella,2021,11,5,16.23,10,2.7
Pianella,2021,11,6,16.67,11.61,9
Pianella,2021,11,7,20.95,13.12,1.2
Pianella,2021,11,8,16.92,13.47,18.8
Pianella,2021,11,9,19.24,12.67,8.7
Pianella,2021,11,10,19.37,13.29,0
Pianella,2021,11,11,17.62,11.72,0
Pianella,2021,11,12,16.14,10.16,0
Pianella,2021,11,13,18.07,10.05,0
Pianella,2021,11,14,17.58,9,0
Pianella,2021,11,15,19.04,10.45,5.5
Pianella,2021,11,16,15.69,10.53,32.6
Pianella,2021,11,17,16.91,9.04,0
Pianella,2021,11,18,16.63,10.03,1.3
Pianella,2021,11,19,17.78,7,0
Pianella,2021,11,20,18.18,5.47,0
Pianella,2021,11,21,16.07,5.52,0
Pianella,2021,11,22,14.6,9.14,4.6
Pianella,2021,11,23,15.03,10.52,4.4
Pianella,2021,11,24,15.98,7.26,0
Pianella,2021,11,25,13.34,8.99,5.4
Pianella,2021,11,26,13.81,7.92,11.6
Pianella,2021,11,27,14.89,7.76,8.3
Pianella,2021,11,28,13.29,6.48,18.2
Pianella,2021,11,29,9.39,2.7,9.6
Pianella,2021,11,30,10.78,0.25,0
Pianella,2021,12,1,12.48,1.14,0
Pianella,2021,12,2,14.96,7.76,25
Pianella,2021,12,3,12.72,4.33,4.6
Pianella,2021,12,4,12.52,2.04,0
Pianella,2021,12,5,13.75,4.6,7.4
Pianella,2021,12,6,10.2,2.37,0
Pianella,2021,12,7,10.49,-0.3,0
Pianella,2021,12,8,12.88,-0.7,10.1
Pianella,2021,12,9,11.74,2.32,9.3
Pianella,2021,12,10,9.29,1.46,6.6
Pianella,2021,12,11,10.1,3.64,20.7
Pianella,2021,12,12,10.46,2.31,0
Pianella,2021,12,13,13.53,1.06,0
Pianella,2021,12,14,13.97,2.03,0
Pianella,2021,12,15,13.98,2.72,0
Pianella,2021,12,16,12.7,2.36,0
Pianella,2021,12,17,14.22,2.56,0
Pianella,2021,12,18,11.62,1.43,0
Pianella,2021,12,19,14.67,0.64,0
Pianella,2021,12,20,12.48,0.31,0
Pianella,2021,12,21,10.3,2.18,0
Pianella,2021,12,22,11.02,3.29,0
Pianella,2021,12,23,12.38,0.8,0
Pianella,2021,12,24,13.18,5.38,4.1
Pianella,2021,12,25,14.1,9.82,3.6
Pianella,2021,12,26,14.36,8.24,17.3
Pianella,2021,12,27,14.16,6.67,0
Pianella,2021,12,28,15.45,6.98,0
Pianella,2021,12,29,15.62,6.04,0
Pianella,2021,12,30,16.91,4.12,0
Pianella,2021,12,31,17.83,4.06,0
Pianella,2020,1,1,16.07,-1.76,0
Pianella,2020,1,2,14.26,-0.76,0
Pianella,2020,1,3,14.73,-0.38,0
Pianella,2020,1,4,12.91,0.14,0
Pianella,2020,1,5,13.59,-0.53,0
Pianella,2020,1,6,11.49,-1.3,0
Pianella,2020,1,7,12.7,-1.84,0
Pianella,2020,1,8,13.65,-0.47,0
Pianella,2020,1,9,14.53,-1.25,0
Pianella,2020,1,10,14.72,-1.34,0
Pianella,2020,1,11,13.8,-0.34,0
Pianella,2020,1,12,14.01,-0.77,0
Pianella,2020,1,13,13.17,-0.05,0
Pianella,2020,1,14,13.72,-0.12,0
Pianella,2020,1,15,14.72,0.58,0
Pianella,2020,1,16,14,-0.38,0
Pianella,2020,1,17,14.01,0.82,0
Pianella,2020,1,18,10.71,2.87,3.3
Pianella,2020,1,19,12.63,3.37,0
Pianella,2020,1,20,11.19,3.06,0
Pianella,2020,1,21,12.85,0.78,0
Pianella,2020,1,22,13.51,-0.53,0
Pianella,2020,1,23,15.36,-1.5,0
Pianella,2020,1,24,14.98,0.61,0
Pianella,2020,1,25,12.9,3.17,0
Pianella,2020,1,26,12.32,3.05,0
Pianella,2020,1,27,13.58,1.85,0
Pianella,2020,1,28,14.15,6.94,3.9
Pianella,2020,1,29,16.03,4.07,0
Pianella,2020,1,30,17.22,2.5,0
Pianella,2020,1,31,13.8,5.88,0
Pianella,2020,2,1,15.5,6.98,0
Pianella,2020,2,2,18.53,7.65,0
Pianella,2020,2,3,19.46,7.05,0
Pianella,2020,2,4,19.78,4.78,3.5
Pianella,2020,2,5,11.55,2.3,2.4
Pianella,2020,2,6,11.65,-0.49,0
Pianella,2020,2,7,15.28,-1.73,0
Pianella,2020,2,8,15.8,-2.3,0
Pianella,2020,2,9,15.31,1.27,0
Pianella,2020,2,10,16.09,7.69,0
Pianella,2020,2,11,20.67,7.77,0
Pianella,2020,2,12,19,3.19,0
Pianella,2020,2,13,16.87,3.23,5.6
Pianella,2020,2,14,17.28,5.08,6.5
Pianella,2020,2,15,16.41,2.25,0
Pianella,2020,2,16,17.82,2.07,0
Pianella,2020,2,17,17.65,3.38,0
Pianella,2020,2,18,18.25,4.06,0
Pianella,2020,2,19,16.21,3.35,3.4
Pianella,2020,2,20,14.69,1.18,0
Pianella,2020,2,21,17.29,0.37,0
Pianella,2020,2,22,16.42,1.94,0
Pianella,2020,2,23,18.28,1.75,0
Pianella,2020,2,24,19.4,4.56,0
Pianella,2020,2,25,18.39,5.84,0
Pianella,2020,2,26,17.91,2.75,2
Pianella,2020,2,27,15.71,2.67,3.1
Pianella,2020,2,28,16.6,2.8,0
Pianella,2020,2,29,15.7,2.38,0
Pianella,2020,3,1,16.06,7.5,7
Pianella,2020,3,2,17.71,9.03,9.2
Pianella,2020,3,3,14.94,4.9,7.8
Pianella,2020,3,4,16.13,2.86,0
Pianella,2020,3,5,16.85,4.76,0
Pianella,2020,3,6,17.24,5.62,8.6
Pianella,2020,3,7,15.35,5.3,6
Pianella,2020,3,8,14.39,2.89,0
Pianella,2020,3,9,15.72,2.47,0
Pianella,2020,3,10,16.77,4.2,0
Pianella,2020,3,11,20.33,4.52,0
Pianella,2020,3,12,20.17,5.35,0
Pianella,2020,3,13,20.62,6.58,0
Pianella,2020,3,14,19.25,8.53,0
Pianella,2020,3,15,16.36,3.8,0
Pianella,2020,3,16,18.85,2.67,0
Pianella,2020,3,17,18.59,3.39,0
Pianella,2020,3,18,20.41,5.2,0
Pianella,2020,3,19,21.4,4.59,0
Pianella,2020,3,20,21.03,5.18,0
Pianella,2020,3,21,18.98,6.38,0
Pianella,2020,3,22,17.77,4.74,0
Pianella,2020,3,23,11.12,1.08,0
Pianella,2020,3,24,8.96,-0.68,0
Pianella,2020,3,25,9.69,0.36,11.2
Pianella,2020,3,26,12.5,5.24,32.4
Pianella,2020,3,27,14.78,6.71,9
Pianella,2020,3,28,15.81,4.77,0
Pianella,2020,3,29,18.51,5.21,0
Pianella,2020,3,30,17.68,6.72,4.4
Pianella,2020,3,31,13.11,3.4,4.7
Pianella,2020,4,1,10.8,0.82,0
Pianella,2020,4,2,14.24,0.43,0
Pianella,2020,4,3,17.42,2.18,0
Pianella,2020,4,4,18.63,5.22,0
Pianella,2020,4,5,19.5,6.37,0
Pianella,2020,4,6,21.08,6.1,0
Pianella,2020,4,7,21.75,4.64,0
Pianella,2020,4,8,21.36,4.4,0
Pianella,2020,4,9,21.95,4.94,0
Pianella,2020,4,10,23.83,4.61,0
Pianella,2020,4,11,25.32,7.79,0
Pianella,2020,4,12,25.24,8.13,0
Pianella,2020,4,13,23.71,8.43,0
Pianella,2020,4,14,14.87,5.96,6.5
Pianella,2020,4,15,18.15,3.9,0
Pianella,2020,4,16,20.67,4.64,0
Pianella,2020,4,17,22.47,6.1,0
Pianella,2020,4,18,24.49,9.3,0
Pianella,2020,4,19,25.42,13.34,0
Pianella,2020,4,20,17.32,12.85,22.1
Pianella,2020,4,21,17.74,12.04,7.4
Pianella,2020,4,22,17.86,10.9,5.8
Pianella,2020,4,23,20.2,7.87,0
Pianella,2020,4,24,23.28,7.03,0
Pianella,2020,4,25,23.07,7.71,0
Pianella,2020,4,26,22.24,8.65,0
Pianella,2020,4,27,24.16,9.1,0
Pianella,2020,4,28,21.77,11.55,5.8
Pianella,2020,4,29,24.56,10.71,3.1
Pianella,2020,4,30,25.42,11.06,0
Pianella,2020,5,1,23.2,13.4,4.5
Pianella,2020,5,2,23.33,12.21,0
Pianella,2020,5,3,24.45,8.95,2.8
Pianella,2020,5,4,24.26,8.28,0
Pianella,2020,5,5,24.31,10.17,0
Pianella,2020,5,6,25.96,9.74,0
Pianella,2020,5,7,25.74,8.17,0
Pianella,2020,5,8,25.3,7.86,0
Pianella,2020,5,9,27.97,10.09,0
Pianella,2020,5,10,25.73,12.88,1.9
Pianella,2020,5,11,23.42,12.78,0
Pianella,2020,5,12,25.03,12.33,0
Pianella,2020,5,13,27.47,13.05,0
Pianella,2020,5,14,28.46,15.88,0
Pianella,2020,5,15,27.5,15.56,0
Pianella,2020,5,16,28.53,15.3,0
Pianella,2020,5,17,27.58,16.07,0
Pianella,2020,5,18,28.15,15.53,0
Pianella,2020,5,19,26.21,13.84,11.9
Pianella,2020,5,20,22.72,13.14,15.9
Pianella,2020,5,21,25.41,12.63,0
Pianella,2020,5,22,27.5,12.37,0
Pianella,2020,5,23,29.29,14,0
Pianella,2020,5,24,28.18,11.91,0
Pianella,2020,5,25,26.24,11.81,0
Pianella,2020,5,26,24.01,11.33,0
Pianella,2020,5,27,23.01,9.89,0
Pianella,2020,5,28,24.69,9.44,0
Pianella,2020,5,29,23.2,9.96,16.5
Pianella,2020,5,30,20.55,10.12,6
Pianella,2020,5,31,22.36,9.74,3.1
Pianella,2020,6,1,23.58,10.95,0
Pianella,2020,6,2,25.6,12.57,0
Pianella,2020,6,3,26.73,13.57,0
Pianella,2020,6,4,24.49,14.59,8.3
Pianella,2020,6,5,23.4,13.33,22.2
Pianella,2020,6,6,27.07,12.92,0
Pianella,2020,6,7,26.97,14.9,0
Pianella,2020,6,8,24.1,14.17,7.1
Pianella,2020,6,9,25.29,13.79,7.5
Pianella,2020,6,10,23.45,13.15,5.7
Pianella,2020,6,11,23.13,12.06,4
Pianella,2020,6,12,26.48,12.68,0
Pianella,2020,6,13,28.18,14.58,0
Pianella,2020,6,14,26.01,14.9,7.9
Pianella,2020,6,15,25.25,15.27,11.3
Pianella,2020,6,16,25.95,17.14,10.8
Pianella,2020,6,17,26.8,15.25,0
Pianella,2020,6,18,26.78,14.85,0
Pianella,2020,6,19,27.05,14.09,0
Pianella,2020,6,20,28.07,14.16,0
Pianella,2020,6,21,27.79,15.45,5.5
Pianella,2020,6,22,27.95,16.95,0
Pianella,2020,6,23,30.11,17.06,0
Pianella,2020,6,24,29.2,16.98,0
Pianella,2020,6,25,30,16.79,0
Pianella,2020,6,26,30.76,17.37,0
Pianella,2020,6,27,31.9,17.5,0
Pianella,2020,6,28,32.43,19.22,0
Pianella,2020,6,29,33.91,18.87,0
Pianella,2020,6,30,32.79,19.4,0
Pianella,2020,7,1,32.62,18.79,0
Pianella,2020,7,2,33.27,19.93,0
Pianella,2020,7,3,32.86,19.03,9.3
Pianella,2020,7,4,28.71,16.82,3.9
Pianella,2020,7,5,30.28,16.86,0
Pianella,2020,7,6,32.33,17.69,0
Pianella,2020,7,7,29.41,16.43,0
Pianella,2020,7,8,29.49,16.36,0
Pianella,2020,7,9,32.29,17.38,0
Pianella,2020,7,10,33.49,18.87,0
Pianella,2020,7,11,33.61,18.53,0
Pianella,2020,7,12,31.12,17.42,0
Pianella,2020,7,13,28.91,16.01,0
Pianella,2020,7,14,29.63,15.02,0
Pianella,2020,7,15,28.59,15.1,0
Pianella,2020,7,16,29.94,17.11,0
Pianella,2020,7,17,27.67,16.11,5.9
Pianella,2020,7,18,26.96,14.28,0
Pianella,2020,7,19,27.95,14.73,0
Pianella,2020,7,20,30.41,16.69,0
Pianella,2020,7,21,33.44,17.75,0
Pianella,2020,7,22,34.53,18.49,0
Pianella,2020,7,23,32.71,19.28,0
Pianella,2020,7,24,32.32,18.36,9.6
Pianella,2020,7,25,30.92,18.24,0
Pianella,2020,7,26,32.15,17.8,0
Pianella,2020,7,27,33.36,18.33,0
Pianella,2020,7,28,34.49,19.07,0
Pianella,2020,7,29,36.17,20.1,0
Pianella,2020,7,30,36.17,20.94,0
Pianella,2020,7,31,37.03,20.98,0
Pianella,2020,8,1,36.47,20.08,0
Pianella,2020,8,2,35.52,20.03,0
Pianella,2020,8,3,33.9,19.47,0
Pianella,2020,8,4,28.95,17.07,0
Pianella,2020,8,5,27.02,15.82,4
Pianella,2020,8,6,30.18,16.4,0
Pianella,2020,8,7,31.52,17.76,0
Pianella,2020,8,8,31.93,18.84,0
Pianella,2020,8,9,34.5,19.08,0
Pianella,2020,8,10,34.72,18.41,0
Pianella,2020,8,11,34.57,18.94,0
Pianella,2020,8,12,34.38,18.69,0
Pianella,2020,8,13,35.36,19.82,0
Pianella,2020,8,14,34.45,19.31,0
Pianella,2020,8,15,34.29,18.29,0
Pianella,2020,8,16,34.44,19.24,0
Pianella,2020,8,17,35.03,19.37,0
Pianella,2020,8,18,31.8,17.61,0
Pianella,2020,8,19,32.11,16.91,0
Pianella,2020,8,20,33.57,18.24,0
Pianella,2020,8,21,35.14,19.2,0
Pianella,2020,8,22,36.52,19.15,0
Pianella,2020,8,23,35.63,19.74,0
Pianella,2020,8,24,32.8,18.78,14.5
Pianella,2020,8,25,32.05,18.2,0
Pianella,2020,8,26,34.03,17.72,0
Pianella,2020,8,27,33.97,18.68,0
Pianella,2020,8,28,33.79,18.85,0
Pianella,2020,8,29,34.46,19.51,0
Pianella,2020,8,30,34.5,19.4,1.2
Pianella,2020,8,31,24.57,13.9,7.1
Pianella,2020,9,1,27.09,13.46,0
Pianella,2020,9,2,28.7,14.65,0
Pianella,2020,9,3,28.7,15.44,0
Pianella,2020,9,4,29.93,14.84,0
Pianella,2020,9,5,31.69,14.2,0
Pianella,2020,9,6,30.75,14.89,0
Pianella,2020,9,7,31.81,15.9,0
Pianella,2020,9,8,32.03,17.81,0
Pianella,2020,9,9,32.67,16.75,0
Pianella,2020,9,10,32.65,18.04,0
Pianella,2020,9,11,32.28,17.26,0
Pianella,2020,9,12,32.07,17.12,0
Pianella,2020,9,13,33.81,16.85,0
Pianella,2020,9,14,33.75,17.42,0
Pianella,2020,9,15,32.46,17.68,0
Pianella,2020,9,16,32.23,16.82,0
Pianella,2020,9,17,31.78,17.62,0
Pianella,2020,9,18,30.96,17.2,0
Pianella,2020,9,19,30.32,15.59,0
Pianella,2020,9,20,29.85,16.55,0
Pianella,2020,9,21,28,16.33,5.7
Pianella,2020,9,22,26.39,15.11,5.5
Pianella,2020,9,23,25.51,14.8,3.4
Pianella,2020,9,24,28,15.19,1.8
Pianella,2020,9,25,26.9,12.55,13.6
Pianella,2020,9,26,20.5,10.06,3.3
Pianella,2020,9,27,18.28,9.88,20.9
Pianella,2020,9,28,18.13,10.4,4.2
Pianella,2020,9,29,23.54,9.21,0
Pianella,2020,9,30,24.34,10.83,0
Pianella,2020,10,1,24.11,11.57,0
Pianella,2020,10,2,24.58,13.02,0
Pianella,2020,10,3,27.41,14.48,2
Pianella,2020,10,4,23.84,12.19,0
Pianella,2020,10,5,23.16,11.11,0
Pianella,2020,10,6,24.44,11.6,0
Pianella,2020,10,7,20.75,10.46,20.2
Pianella,2020,10,8,22.53,8.91,0
Pianella,2020,10,9,23.13,8.44,0
Pianella,2020,10,10,23.85,9.71,0
Pianella,2020,10,11,18.07,10.04,10.2
Pianella,2020,10,12,18.04,8.73,5.2
Pianella,2020,10,13,17.82,7.59,0
Pianella,2020,10,14,19.91,9.24,11
Pianella,2020,10,15,19.46,9.75,15.5
Pianella,2020,10,16,17.46,8,5.4
Pianella,2020,10,17,18.24,7.27,0
Pianella,2020,10,18,19.35,5.6,0
Pianella,2020,10,19,20.32,6.05,0
Pianella,2020,10,20,20.65,6.83,0
Pianella,2020,10,21,21.6,6.1,0
Pianella,2020,10,22,22.4,7.48,0
Pianella,2020,10,23,21.97,8.59,0
Pianella,2020,10,24,18.16,10.29,16.9
Pianella,2020,10,25,20.18,8.22,0
Pianella,2020,10,26,21.47,9.9,0
Pianella,2020,10,27,18.9,7.82,3.5
Pianella,2020,10,28,20.4,7.42,0
Pianella,2020,10,29,19.94,6.66,0
Pianella,2020,10,30,20.58,7.68,0
Pianella,2020,10,31,22.01,7,0
Pianella,2020,11,1,19.64,8.16,0
Pianella,2020,11,2,19.65,7.61,0
Pianella,2020,11,3,21.46,9.28,0
Pianella,2020,11,4,18.83,11.17,0
Pianella,2020,11,5,17.51,12.07,0
Pianella,2020,11,6,19.75,7.78,0
Pianella,2020,11,7,20.6,5.92,0
Pianella,2020,11,8,21.41,6.36,0
Pianella,2020,11,9,21.61,6.54,0
Pianella,2020,11,10,21.33,6.41,0
Pianella,2020,11,11,20.44,7.37,0
Pianella,2020,11,12,18.34,7.06,0
Pianella,2020,11,13,19.19,8.66,0
Pianella,2020,11,14,16.11,8.68,3.6
Pianella,2020,11,15,18.42,9.63,0
Pianella,2020,11,16,16.8,10.54,27.7
Pianella,2020,11,17,16.2,9.75,3.7
Pianella,2020,11,18,18.17,6.56,0
Pianella,2020,11,19,17.61,6.62,0
Pianella,2020,11,20,13.16,6.96,16.6
Pianella,2020,11,21,10.97,3.43,0
Pianella,2020,11,22,12.24,1.58,0
Pianella,2020,11,23,16.02,2.94,0
Pianella,2020,11,24,15.18,3.74,0
Pianella,2020,11,25,15.92,3.65,0
Pianella,2020,11,26,16.93,3.78,0
Pianella,2020,11,27,16.4,4.68,0
Pianella,2020,11,28,16.32,6.07,0.9
Pianella,2020,11,29,13.72,8.07,5.8
Pianella,2020,11,30,14.13,3.84,0
Pianella,2020,12,1,12.03,4.64,4
Pianella,2020,12,2,13.01,6.21,21.8
Pianella,2020,12,3,11.35,3.81,0
Pianella,2020,12,4,12.79,3.39,0
Pianella,2020,12,5,15.92,8.09,8.3
Pianella,2020,12,6,15.03,2.64,18.2
Pianella,2020,12,7,12.48,4.01,0
Pianella,2020,12,8,12.03,6.04,13.2
Pianella,2020,12,9,12.46,5.45,2.7
Pianella,2020,12,10,11.98,3.67,2.3
Pianella,2020,12,11,12.49,3.46,0
Pianella,2020,12,12,13.76,3.04,0
Pianella,2020,12,13,13.65,3.4,0
Pianella,2020,12,14,13.98,0.86,0
Pianella,2020,12,15,13.57,1.2,0
Pianella,2020,12,16,14.99,1.3,0
Pianella,2020,12,17,14.92,1.29,0
Pianella,2020,12,18,15.16,2.31,0
Pianella,2020,12,19,13.96,1.96,0
Pianella,2020,12,20,14.94,3.35,0
Pianella,2020,12,21,15.17,3.26,0
Pianella,2020,12,22,14.6,3.31,0
Pianella,2020,12,23,13.7,4.51,0
Pianella,2020,12,24,15.43,9.87,0
Pianella,2020,12,25,14.59,5.93,7.9
Pianella,2020,12,26,9.38,4.3,14.1
Pianella,2020,12,27,10.57,1.21,0
Pianella,2020,12,28,13.13,2.76,20.3
Pianella,2020,12,29,13.43,4.81,11.4
Pianella,2020,12,30,12.43,3.46,7.6
Pianella,2020,12,31,11.59,1.61,0
Pianella,2021,1,1,9.68,0.61,4.5
Pianella,2021,1,2,11.93,4.17,12.6
Pianella,2021,1,3,10.87,4.35,9.3
Pianella,2021,1,4,10.82,2.64,3.8
Pianella,2021,1,5,9.17,3.19,13.4
Pianella,2021,1,6,11.35,2.81,6.6
Pianella,2021,1,7,8.91,0.21,4.3
Pianella,2021,1,8,9.77,2.87,6.2
Pianella,2021,1,9,8.24,2.4,8.6
Pianella,2021,1,10,8.36,3.92,13.9
Pianella,2021,1,11,8.14,2.76,0
Pianella,2021,1,12,9.53,0.53,0
Pianella,2021,1,13,11.17,-1.76,0
Pianella,2021,1,14,13.08,-0.36,0
Pianella,2021,1,15,9.94,1.54,0
Pianella,2021,1,16,7.83,-2.54,0
Pianella,2021,1,17,5.84,-3.54,0.8
Pianella,2021,1,18,10,-1.99,1
Pianella,2021,1,19,10.59,-2.49,0
Pianella,2021,1,20,12.38,1.24,0
Pianella,2021,1,21,12.92,4.81,0
Pianella,2021,1,22,14.62,7.94,6.8
Pianella,2021,1,23,13.27,7.16,8.5
Pianella,2021,1,24,11.44,3.65,15.8
Pianella,2021,1,25,10.03,1.31,10.5
Pianella,2021,1,26,10.89,-0.82,0
Pianella,2021,1,27,10.62,-3.11,0
Pianella,2021,1,28,11.93,-2.58,0
Pianella,2021,1,29,11.88,3.13,0
Pianella,2021,1,30,17.06,2.87,0
Pianella,2021,1,31,14.6,5.77,13.5
Pianella,2021,2,1,14.71,4.42,0
Pianella,2021,2,2,15.15,4.57,0
Pianella,2021,2,3,14.7,3.2,0
Pianella,2021,2,4,17.58,5.23,0
Pianella,2021,2,5,18.35,4.87,0
Pianella,2021,2,6,17.91,6.62,0
Pianella,2021,2,7,17.71,9.25,14.4
Pianella,2021,2,8,14.67,7.03,0
Pianella,2021,2,9,14.51,7.6,11.9
Pianella,2021,2,10,15.54,6.96,15.2
Pianella,2021,2,11,16.28,3.83,0
Pianella,2021,2,12,10.5,2.97,1.9
Pianella,2021,2,13,5.7,-1.12,8.2
Pianella,2021,2,14,3.9,-3.39,0
Pianella,2021,2,15,8.25,-2.07,0
Pianella,2021,2,16,11.65,-2.84,0
Pianella,2021,2,17,11.65,1.91,0
Pianella,2021,2,18,16.5,1.88,0
Pianella,2021,2,19,16.52,2.3,0
Pianella,2021,2,20,17.86,3.41,0
Pianella,2021,2,21,19.11,2.4,0
Pianella,2021,2,22,18.15,3.06,0
Pianella,2021,2,23,19.06,2.11,0
Pianella,2021,2,24,22.28,3.76,0
Pianella,2021,2,25,21.52,3.8,0
Pianella,2021,2,26,20.37,3.97,0
Pianella,2021,2,27,18.21,4.34,0
Pianella,2021,2,28,17.55,3.28,0
Pianella,2021,3,1,16.89,2.35,0
Pianella,2021,3,2,17.49,1.86,0
Pianella,2021,3,3,18.18,1.75,0
Pianella,2021,3,4,17.23,1.25,0
Pianella,2021,3,5,16.53,3.3,0
Pianella,2021,3,6,14.33,5.71,2.7
Pianella,2021,3,7,11.84,5.21,1.2
Pianella,2021,3,8,11.1,4.93,4.8
Pianella,2021,3,9,11.04,6.12,43
Pianella,2021,3,10,13.92,3.03,0
Pianella,2021,3,11,15.85,-0.3,0
Pianella,2021,3,12,14.82,8.08,0
Pianella,2021,3,13,18.63,8.27,5.7
Pianella,2021,3,14,16.39,4.73,2.5
Pianella,2021,3,15,15.97,1.94,0
Pianella,2021,3,16,15.16,2.34,0
Pianella,2021,3,17,14.08,0,0
Pianella,2021,3,18,12.4,0.39,0
Pianella,2021,3,19,12.71,0.35,0
Pianella,2021,3,20,12.03,3.02,0
Pianella,2021,3,21,11.25,3.16,0
Pianella,2021,3,22,12.72,2.54,0
Pianella,2021,3,23,10.86,2.07,0
Pianella,2021,3,24,15.35,0.17,0
Pianella,2021,3,25,18.42,1.52,0
Pianella,2021,3,26,19.06,3.15,0
Pianella,2021,3,27,19.05,5.24,0
Pianella,2021,3,28,20.46,6.66,0
Pianella,2021,3,29,20.85,5,0
Pianella,2021,3,30,22.24,6.3,0
Pianella,2021,3,31,22.86,8.23,0
Pianella,2021,4,1,24.07,7.43,0
Pianella,2021,4,2,23.72,9.1,0
Pianella,2021,4,3,20.69,8.73,3.2
Pianella,2021,4,4,16.22,4.89,0
Pianella,2021,4,5,16.24,2.32,0
Pianella,2021,4,6,14.58,4.06,5.7
Pianella,2021,4,7,12.28,1.03,0
Pianella,2021,4,8,15.43,-0.76,0
Pianella,2021,4,9,17.45,0.59,0
Pianella,2021,4,10,17.25,3.02,0
Pianella,2021,4,11,18.39,7.7,0
Pianella,2021,4,12,18.36,8.84,4.9
Pianella,2021,4,13,15.08,5.99,5.4
Pianella,2021,4,14,14.48,3.96,0
Pianella,2021,4,15,15.38,4.35,0
Pianella,2021,4,16,15.87,3.9,0
Pianella,2021,4,17,16.99,5.06,0
Pianella,2021,4,18,16.58,5.02,0
Pianella,2021,4,19,15.99,5.27,0
Pianella,2021,4,20,17.12,4.24,0
Pianella,2021,4,21,19.11,4.54,0
Pianella,2021,4,22,15.84,7.95,7.5
Pianella,2021,4,23,19.29,7.84,1.2
Pianella,2021,4,24,21.22,5.99,0
Pianella,2021,4,25,22.46,5.1,0
Pianella,2021,4,26,22.1,7.63,0
Pianella,2021,4,27,21.23,10.7,0
Pianella,2021,4,28,19.13,11.83,2.8
Pianella,2021,4,29,20.52,10.58,0
Pianella,2021,4,30,26.53,10.08,0
Pianella,2021,5,1,23.08,13.4,5.2
Pianella,2021,5,2,22.26,10.33,0
Pianella,2021,5,3,21.62,8.06,0
Pianella,2021,5,4,21.42,5.85,0.4
Pianella,2021,5,5,22.65,9.66,0
Pianella,2021,5,6,23.72,10.44,0
Pianella,2021,5,7,26.05,11.16,0
Pianella,2021,5,8,23.6,10.17,0
Pianella,2021,5,9,25.17,10.18,0
Pianella,2021,5,10,26.21,10.08,0
Pianella,2021,5,11,25.76,12.19,0
Pianella,2021,5,12,22.89,12.11,0
Pianella,2021,5,13,21.68,10.33,5.1
Pianella,2021,5,14,22.03,8.93,5.7
Pianella,2021,5,15,22.38,9.16,0
Pianella,2021,5,16,21.83,11.55,4.1
Pianella,2021,5,17,24.69,11.64,0
Pianella,2021,5,18,25.29,9.1,0
Pianella,2021,5,19,22.81,9.83,1.7
Pianella,2021,5,20,22.22,8.58,0
Pianella,2021,5,21,25.08,7.41,0
Pianella,2021,5,22,25.51,10.39,0
Pianella,2021,5,23,26.2,12.38,0
Pianella,2021,5,24,27.69,15.74,0
Pianella,2021,5,25,26.12,13.09,0
Pianella,2021,5,26,25.65,11.44,0
Pianella,2021,5,27,25.43,10.77,0
Pianella,2021,5,28,26.24,11.31,0
Pianella,2021,5,29,27.13,11.85,2.2
Pianella,2021,5,30,22.81,12.68,2.3
Pianella,2021,5,31,24.15,10.59,0
Pianella,2021,6,1,24.74,9.8,0
Pianella,2021,6,2,26.45,10.03,0
Pianella,2021,6,3,28.32,12.4,0
Pianella,2021,6,4,30.39,13.59,0
Pianella,2021,6,5,28.88,14.96,0
Pianella,2021,6,6,27.05,16.18,9.2
Pianella,2021,6,7,25.4,16.03,9.5
