"site","year","month","day","tmax","tmin","prec"
"PZ000",2021,3,10,7.3,1.16,10.3
"PZ000",2021,3,11,8.97,0.03,0
"PZ000",2021,3,12,9.81,3.2,0
"PZ000",2021,3,13,11.15,5.21,0
"PZ000",2021,3,14,8.97,2.57,3.8
"PZ000",2021,3,15,4.36,-0.08,3
"PZ000",2021,3,16,6.8,-0.53,0
"PZ000",2021,3,17,4.54,-0.13,0
"PZ000",2021,3,18,3.2,-1.81,0
"PZ000",2021,3,19,3.7,-2.63,3.6
"PZ000",2021,3,20,1.81,0.5,17.7
"PZ000",2021,3,21,2.01,-0.05,5.7
"PZ000",2021,3,22,3.63,0.39,0
"PZ000",2021,3,23,1.84,-0.93,0
"PZ000",2021,3,24,5.37,-1.07,0
"PZ000",2021,3,25,8.17,0.81,0
"PZ000",2021,3,26,11.3,3.01,0
"PZ000",2021,3,27,10.79,2.79,0
"PZ000",2021,3,28,13.89,4.66,0
"PZ000",2021,3,29,14.75,5.25,0
"PZ000",2021,3,30,14.67,5.28,0
"PZ000",2021,3,31,14.76,7.1,0
"PZ000",2021,4,1,15.44,6.62,0
"PZ000",2021,4,2,14.68,8.41,0
"PZ000",2021,4,3,13.21,6.19,0
"PZ000",2021,4,4,8.67,2.53,0
"PZ000",2021,4,5,10.34,1.95,0
"PZ000",2021,4,6,11.22,2.41,0
"PZ000",2021,4,7,6.55,-0.41,7.5
"PZ000",2021,4,8,6.85,-1.94,2.7
"PZ000",2021,4,9,9.78,-0.77,0
"PZ000",2021,4,10,12.25,0.13,0
"PZ000",2021,4,11,15.32,5.86,0
"PZ000",2021,4,12,13.96,6.11,0
"PZ000",2021,4,13,10.82,3.82,9.4
"PZ000",2021,4,14,8.8,1.71,1.9
"PZ000",2021,4,15,8.89,0.98,0
"PZ000",2021,4,16,4.89,1.48,0
"PZ000",2021,4,17,8.07,3.23,0
"PZ000",2021,4,18,8.66,2.79,4
"PZ000",2021,4,19,6.82,2.17,8.4
"PZ000",2021,4,20,7.29,1.83,3.3
"PZ000",2021,4,21,10.67,2.7,0
"PZ000",2021,4,22,9.25,6.64,16.2
"PZ000",2021,4,23,10.96,7.26,14.6
"PZ000",2021,4,24,12.16,5.69,5.8
"PZ000",2021,4,25,15.09,4.47,0
"PZ000",2021,4,26,17.46,6.39,0
"PZ000",2021,4,27,16.6,9.04,0
"PZ000",2021,4,28,16.72,10.26,0
"PZ000",2021,4,29,17.68,9.73,0
"PZ000",2021,4,30,23.45,13.38,0
"PZ000",2021,5,1,23.05,12.98,5.9
"PZ000",2021,5,2,14.76,9.99,0
"PZ000",2021,5,3,14.58,7.35,0
"PZ000",2021,5,4,16.36,7.74,0
"PZ000",2021,5,5,13.42,8.92,0
"PZ000",2021,5,6,15.8,7.77,0
"PZ000",2021,5,7,16.62,9.41,0
"PZ000",2021,5,8,18.51,9.12,0
"PZ000",2021,5,9,19.67,10.13,0
"PZ000",2021,5,10,21.33,10.68,0
"PZ000",2021,5,11,23.15,10.37,0
"PZ000",2021,5,12,14.5,9.38,0
"PZ000",2021,5,13,13.64,7.9,0
"PZ000",2021,5,14,14.49,8.38,10.3
"PZ000",2021,5,15,12.95,6.78,12.5
"PZ000",2021,5,16,16.13,8.24,0
"PZ000",2021,5,17,17.64,10.2,0
"PZ000",2021,5,18,16.13,8.7,0
"PZ000",2021,5,19,15.74,8.21,0
"PZ000",2021,5,20,14.66,7.65,0
"PZ000",2021,5,21,16.68,7.85,0
"PZ000",2021,5,22,20.61,7.89,0
"PZ000",2021,5,23,22.56,12.1,0
"PZ000",2021,5,24,28.48,13.64,0
"PZ000",2021,5,25,19.56,11.64,0
"PZ000",2021,5,26,18.17,10.94,0
"PZ000",2021,5,27,18.54,9.76,0
"PZ000",2021,5,28,21.61,10.65,0
"PZ000",2021,5,29,19.54,11.72,0
"PZ000",2021,5,30,16.57,10.81,3.6
"PZ000",2021,5,31,16.18,9.37,3.3
"PZ000",2021,6,1,18.61,9.01,0
"PZ000",2021,6,2,18.9,9.31,0
"PZ000",2021,6,3,22.01,11.06,0
"PZ000",2021,6,4,23.54,13.24,0
"PZ000",2021,6,5,22.21,13.33,0
"PZ000",2021,6,6,21.74,14.47,0
"PZ000",2021,6,7,19.87,13.24,0
"PZ000",2021,6,8,19.02,13.9,13.6
"PZ000",2021,6,9,20.19,14.06,16.5
"PZ000",2021,6,10,22.32,13.1,12.2
"PZ000",2021,6,11,21.26,13.98,5.6
"PZ000",2021,6,12,21.95,12.28,11.8
"PZ000",2021,6,13,22.18,13.83,0
"PZ000",2021,6,14,22.41,14.53,0
"PZ000",2021,6,15,21.93,11.01,0
"PZ000",2021,6,16,22.94,12.75,0
"PZ000",2021,6,17,23.78,13.92,0
"PZ000",2021,6,18,24.61,15.17,0
"PZ000",2021,6,19,26.3,16.18,0
"PZ000",2021,6,20,28.09,18.17,0
"PZ000",2021,6,21,30.12,19.36,0
"PZ000",2021,6,22,31.84,21.25,0
"PZ000",2021,6,23,32.62,20.79,0
"PZ000",2021,6,24,29.56,22.53,0
"PZ000",2021,6,25,29.11,21.26,0
"PZ000",2021,6,26,28.7,18.71,0
"PZ000",2021,6,27,28.53,18.82,0
"PZ000",2021,6,28,32.05,20.48,0
"PZ000",2021,6,29,30.97,20.5,0
"PZ000",2021,6,30,27.99,19.17,0
"PZ000",2021,7,1,24.85,17.55,0
"PZ000",2021,7,2,23.7,15.51,0
"PZ000",2021,7,3,24.85,16.39,0
"PZ000",2021,7,4,26.7,17.3,0
"PZ000",2021,7,5,25.08,17.25,0
"PZ000",2021,7,6,28.07,18.36,0
"PZ000",2021,7,7,29.67,19.58,0
"PZ000",2021,7,8,31.39,20.48,0
"PZ000",2021,7,9,30.14,19.03,0
"PZ000",2021,7,10,25.54,17.8,0
"PZ000",2021,7,11,24.99,16.78,0
"PZ000",2021,7,12,27.35,16.8,0
"PZ000",2021,7,13,30.77,17.86,0
"PZ000",2021,7,14,25.19,16.58,0
"PZ000",2021,7,15,22.86,15.24,0
"PZ000",2021,7,16,23.12,14.37,0
"PZ000",2021,7,17,22.17,14.81,6.2
"PZ000",2021,7,18,21.34,15.13,8.4
"PZ000",2021,7,19,23.18,16.21,4.2
"PZ000",2021,7,20,24.56,16.84,0
"PZ000",2021,7,21,27.44,17.6,0
"PZ000",2021,7,22,27.13,18.03,0
"PZ000",2021,7,23,26.82,17.73,0
"PZ000",2021,7,24,27.47,18.05,0
"PZ000",2021,7,25,30.18,19.24,0
"PZ000",2021,7,26,30.78,21.13,0
"PZ000",2021,7,27,32.02,21.32,0
"PZ000",2021,7,28,32.64,20.98,0
"PZ000",2021,7,29,32.47,21.37,0
"PZ000",2021,7,30,31,21.29,0
"PZ000",2021,7,31,30.63,20.32,0
"PZ000",2021,8,1,31.84,20.63,0
"PZ000",2021,8,2,28.14,19.3,0
"PZ000",2021,8,3,29.53,18.51,0
"PZ000",2021,8,4,32.31,19.72,0
"PZ000",2021,8,5,27.62,17.3,0
"PZ000",2021,8,6,23.12,16.45,0
"PZ000",2021,8,7,27.34,17.2,0
"PZ000",2021,8,8,31.68,18.86,0
"PZ000",2021,8,9,32.03,21.71,0
"PZ000",2021,8,10,34.17,22.62,0
"PZ000",2021,8,11,33.77,22.3,0
"PZ000",2021,8,12,31.41,21.58,0
"PZ000",2021,8,13,30.97,20.74,0
"PZ000",2021,8,14,30.95,21.52,0
"PZ000",2021,8,15,30.71,20.61,0
"PZ000",2021,8,16,30.42,19.75,0
"PZ000",2021,8,17,29.06,17.97,0
"PZ000",2021,8,18,26.12,17.43,0
"PZ000",2021,8,19,26.2,17.19,0
"PZ000",2021,8,20,26.74,16.82,0
"PZ000",2021,8,21,27.13,17.6,0
"PZ000",2021,8,22,27.63,18.17,0
"PZ000",2021,8,23,26.95,16.8,0
"PZ000",2021,8,24,27.5,17.05,0
"PZ000",2021,8,25,25.74,17.01,0
"PZ000",2021,8,26,24.82,16.37,7.3
"PZ000",2021,8,27,23.54,15.59,0
"PZ000",2021,8,28,22.7,15.54,0
"PZ000",2021,8,29,22.57,14.76,0
"PZ000",2021,8,30,22.74,12.57,0
"PZ000",2021,8,31,23.89,13.37,0
"PZ000",2021,9,1,22.76,13.57,0
"PZ000",2021,9,2,23.54,14.97,0
"PZ000",2021,9,3,22.73,15.62,0
"PZ000",2021,9,4,21.26,15.75,4.7
"PZ000",2021,9,5,21.79,15.47,4.8
"PZ000",2021,9,6,22.73,15.08,4.2
"PZ000",2021,9,7,21.69,15.31,0
"PZ000",2021,9,8,21.56,13.81,3.7
"PZ000",2021,9,9,21.1,12.94,0
"PZ000",2021,9,10,21.62,13.4,0
"PZ000",2021,9,11,19.44,13.15,16.1
"PZ000",2021,9,12,22.14,13.06,0
"PZ000",2021,9,13,23.49,14.52,0
"PZ000",2021,9,14,22.51,15.47,0
"PZ000",2021,9,15,23.95,15.09,0
"PZ000",2021,9,16,26.23,16.35,0
"PZ000",2021,9,17,25.36,17.04,0
"PZ000",2021,9,18,24.3,16.45,0
"PZ000",2021,9,19,23.01,15.53,0
"PZ000",2021,9,20,20.5,14.97,0
"PZ000",2021,9,21,21.26,12.45,0
"PZ000",2021,9,22,20.02,12.5,0
"PZ000",2021,9,23,17.95,11.25,0
"PZ000",2021,9,24,21.68,10.54,0
"PZ000",2021,9,25,23.55,12.3,0
"PZ000",2021,9,26,25.31,15.32,0
"PZ000",2021,9,27,23.6,15.21,0
"PZ000",2021,9,28,21.99,15.65,0
"PZ000",2021,9,29,21.02,13.24,0
"PZ000",2021,9,30,20.65,12.39,5.3
"PZ000",2021,10,1,20.58,13.49,0
"PZ000",2021,10,2,19.94,11.58,0
"PZ000",2021,10,3,19.44,12.16,0
"PZ000",2021,10,4,20.32,12.04,0
"PZ000",2021,10,5,19.36,11.11,11.8
"PZ000",2021,10,6,17.84,10.07,9.2
"PZ000",2021,10,7,13.75,8.53,19.2
"PZ000",2021,10,8,13.57,7.72,3.9
"PZ000",2021,10,9,13.17,8.52,0
"PZ000",2021,10,10,8.86,7.47,25.4
"PZ000",2021,10,11,9.66,5.02,7.3
"PZ000",2021,10,12,12.87,6.62,0
"PZ000",2021,10,13,10.87,6.05,8.8
"PZ000",2021,10,14,9.68,5.56,0
"PZ000",2021,10,15,10.22,4.88,0
"PZ000",2021,10,16,11.44,5.98,0
"PZ000",2021,10,17,13.15,7.73,0
"PZ000",2021,10,18,14.36,8.43,0
"PZ000",2021,10,19,15.14,8.2,0
"PZ000",2021,10,20,15.49,7.21,0
"PZ000",2021,10,21,14.48,7.27,0
"PZ000",2021,10,22,17.09,10.64,0
"PZ000",2021,10,23,18.08,11.44,0
"PZ000",2021,10,24,13.59,10.96,2
"PZ000",2021,10,25,13.38,10.48,11
"PZ000",2021,10,26,13.88,9.97,0
"PZ000",2021,10,27,13.31,8.01,0
"PZ000",2021,10,28,12.92,7.93,0
"PZ000",2021,10,29,13.16,8.3,0
"PZ000",2021,10,30,15.47,9.25,0
"PZ000",2021,10,31,14.62,8.53,0
"PZ000",2021,11,1,15.4,9.45,19
"PZ000",2021,11,2,15.67,10.03,9.5
"PZ000",2021,11,3,17.71,8.9,4.3
"PZ000",2021,11,4,19.7,14.01,0
"PZ000",2021,11,5,15.87,11.36,2.6
"PZ000",2021,11,6,15.81,11.28,6.1
"PZ000",2021,11,7,18.73,10.92,0
"PZ000",2021,11,8,16.14,10.92,7.1
"PZ000",2021,11,9,15.3,11.77,5
"PZ000",2021,11,10,15.42,10.8,0
"PZ000",2021,11,11,15.03,9.63,0
"PZ000",2021,11,12,11,9.14,0.8
"PZ000",2021,11,13,13.71,7.86,6.7
"PZ000",2021,11,14,15.7,6.55,0
"PZ000",2021,11,15,10.52,6.29,12.9
"PZ000",2021,11,16,13.78,6.91,5.5
"PZ000",2021,11,17,12.23,6.16,3.3
"PZ000",2021,11,18,12,7.46,5.5
"PZ000",2021,11,19,12.6,5.35,0
"PZ000",2021,11,20,14.47,6.05,0
"PZ000",2021,11,21,14.16,5.42,0
"PZ000",2021,11,22,11.94,7.13,9.2
"PZ000",2021,11,23,11.78,6.49,2.5
"PZ000",2021,11,24,9.54,6.42,0
"PZ000",2021,11,25,12.01,6.45,14.1
"PZ000",2021,11,26,9.07,6.66,38.2
"PZ000",2021,11,27,8.66,5.11,32.8
"PZ000",2021,11,28,8.57,2.94,33.5
"PZ000",2021,11,29,3.53,1.08,31.3
"PZ000",2021,11,30,3.92,-1.67,0
"PZ000",2021,12,1,6.61,0.22,0
"PZ000",2021,12,2,9.31,4.16,12
"PZ000",2021,12,3,6.67,3.59,18.6
"PZ000",2021,12,4,7.43,1.92,0
"PZ000",2021,12,5,7.77,3.36,38.1
"PZ000",2021,12,6,4.02,1.36,18.9
"PZ000",2021,12,7,4.11,0.03,0
"PZ000",2021,12,8,8.69,-0.54,2.2
"PZ000",2021,12,9,7.89,1.69,40
"PZ000",2021,12,10,6.58,-1.04,14.3
"PZ000",2021,12,11,4.68,1.18,18.9
"PZ000",2021,12,12,4.04,1.45,3.3
"PZ000",2021,12,13,6.61,1.34,0
"PZ000",2021,12,14,6.95,5.06,0
"PZ000",2021,12,15,7.58,3,0
"PZ000",2021,12,16,5.89,3.32,0
"PZ000",2021,12,17,7.83,1.88,0
"PZ000",2021,12,18,3.49,1.22,0
"PZ000",2021,12,19,6.57,0.25,0
"PZ000",2021,12,20,8.84,1.61,0
"PZ000",2021,12,21,3.81,0.32,1.3
"PZ000",2021,12,22,6.68,0.12,1.1
"PZ000",2021,12,23,7.43,0,1.4
"PZ000",2021,12,24,8,4.5,0
"PZ000",2021,12,25,10.55,5.34,0
"PZ000",2021,12,26,10.53,7.81,14
"PZ000",2021,12,27,9.94,7.19,15.7
"PZ000",2021,12,28,10.48,4.65,7.8
"PZ000",2021,12,29,11.14,6.04,0
"PZ000",2021,12,30,11.24,4.22,0
"PZ000",2021,12,31,16.66,6.2,0
"PZ000",2022,1,1,18.02,8.15,0
"PZ000",2022,1,2,16.74,6.53,0
"PZ000",2022,1,3,11.25,6.21,0
"PZ000",2022,1,4,12.62,7.94,0
"PZ000",2022,1,5,11.53,3.69,0
"PZ000",2022,1,6,7.84,2.18,0
"PZ000",2022,1,7,5.64,4.56,0
"PZ000",2022,1,8,3.87,1.62,3.5
"PZ000",2022,1,9,6.51,-1.1,17.4
"PZ000",2022,1,10,1.55,0.42,9.9
"PZ000",2022,1,11,3.43,3.29,0
"PZ000",2022,1,12,2.97,1.9,0
"PZ000",2022,1,13,4.63,0.47,0
"PZ000",2022,1,14,8.86,0.77,0
"PZ000",2022,1,15,11.23,3.85,0
"PZ000",2022,1,16,12.41,2.95,0
"PZ000",2022,1,17,7.97,2.64,0
"PZ000",2022,1,18,8.7,0.29,0
"PZ000",2022,1,19,7.84,-0.17,0
"PZ000",2022,1,20,6.3,-0.71,5.5
"PZ000",2022,1,21,3.44,0.86,6
"PZ000",2022,1,22,3.33,-3.24,0
"PZ000",2022,1,23,5.71,-2.29,0
"PZ000",2022,1,24,2.37,-1.61,4.5
"PZ000",2022,1,25,3.94,-4.36,0
"PZ000",2022,1,26,9.21,-2.04,0
"PZ000",2022,1,27,9.21,-1.23,0
"PZ000",2022,1,28,7.31,-0.69,6.1
"PZ000",2022,1,29,2.4,-0.97,0
"PZ000",2022,1,30,9.72,-1.76,0
"PZ000",2022,1,31,7.35,1.81,6.4
"PZ000",2022,2,1,2.66,1.21,15.4
"PZ000",2022,2,2,8.62,-0.67,0
"PZ000",2022,2,3,9.86,0.41,0
"PZ000",2022,2,4,10.45,-0.02,0
"PZ000",2022,2,5,11.66,2.02,0
"PZ000",2022,2,6,12.45,3.29,0
"PZ000",2022,2,7,8.37,0.54,8.1
"PZ000",2022,2,8,5.94,-1.03,0
"PZ000",2022,2,9,14.39,1.54,0
"PZ000",2022,2,10,13.92,2.48,0
"PZ000",2022,2,11,11.66,1.3,0
"PZ000",2022,2,12,8.92,1.59,0
"PZ000",2022,2,13,9.88,1.73,0
"PZ000",2022,2,14,9.53,1.88,0
"PZ000",2022,2,15,8.84,2.26,16.5
"PZ000",2022,2,16,8.42,1.84,7.6
"PZ000",2022,2,17,10.67,0.78,0
"PZ000",2022,2,18,16.25,3.83,0
"PZ000",2022,2,19,14.53,4.57,0
"PZ000",2022,2,20,13.43,4.89,0
"PZ000",2022,2,21,9.07,4.9,10.8
"PZ000",2022,2,22,5.39,2,9.6
"PZ000",2022,2,23,10.13,2.35,0
"PZ000",2022,2,24,13.97,1.95,0
"PZ000",2022,2,25,11.5,-0.18,0
"PZ000",2022,2,26,6.81,-2.03,10.3
"PZ000",2022,2,27,3.71,-0.23,13.6
"PZ000",2022,2,28,6.23,-0.32,0
"PZ000",2022,3,1,3.03,-2.02,0
"PZ000",2022,3,2,5.43,-2.26,0
"PZ000",2022,3,3,8.9,-1.06,0
"PZ000",2022,3,4,7.84,-0.33,0
"PZ000",2022,3,5,1.72,-0.81,16.3
"PZ000",2022,3,6,5.27,-1.77,14.8
"PZ000",2022,3,7,4.13,-2.16,3.5
"PZ000",2022,3,8,1.62,-3.38,0
"PZ000",2022,3,9,4.02,-2.24,0
"PZ000",2022,3,10,8,-0.79,0
"PZ000",2022,3,11,5.64,-3.31,0
"PZ000",2022,3,12,5.9,-4.2,0
"PZ000",2022,3,13,8.14,-3.87,0
"PZ000",2022,3,14,10.87,-3.58,0
"PZ000",2022,3,15,12.4,0.7,0
"PZ000",2022,3,16,14.29,0.76,0
"PZ000",2022,3,17,13.86,3.11,0
"PZ000",2022,3,18,10.14,5.13,5.7
"PZ000",2022,3,19,7.28,3.16,1.4
"PZ000",2022,3,20,6.39,-1.68,0
"PZ000",2022,3,21,7.24,-2.01,0
"PZ000",2022,3,22,9.25,-0.84,0
"PZ000",2022,3,23,12.58,1.77,0
"PZ000",2022,3,24,13.6,2.44,0
"PZ000",2022,3,25,14.97,1.99,0
"PZ000",2022,3,26,14.96,4.34,0
"PZ000",2022,3,27,14.61,5.56,9
"PZ000",2022,3,28,11.86,5.31,7.3
"PZ000",2022,3,29,13.84,5.11,0
"PZ000",2022,3,30,11.2,4.8,6.4
"PZ000",2022,3,31,11.52,7.92,41.3
"PZ000",2022,4,1,9.01,4.47,24.3
"PZ000",2022,4,2,6.14,-0.58,18.5
"PZ000",2022,4,3,7.33,-0.6,7.7
"PZ000",2022,4,4,6.98,0.58,0
"PZ000",2022,4,5,13.26,2.47,0
"PZ000",2022,4,6,14.74,3.11,7.4
"PZ000",2022,4,7,11.15,6.16,10.6
"PZ000",2022,4,8,14.92,5.39,0
"PZ000",2022,4,9,14.53,3.71,0
