"site","year","month","day","tmax","tmin","prec"
"AP000",2015,9,19,29.6,18.52,0
"AP000",2015,9,20,25.75,16.88,0
"AP000",2015,9,21,24.46,13.6,0
"AP000",2015,9,22,25.16,13.57,0
"AP000",2015,9,23,26.55,14.75,4.3
"AP000",2015,9,24,17.11,13.55,22.5
"AP000",2015,9,25,19.5,14.65,2.6
"AP000",2015,9,26,20.35,15.24,0
"AP000",2015,9,27,20.11,14.67,4.1
"AP000",2015,9,28,18.02,14.4,2
"AP000",2015,9,29,18.14,12.38,0
"AP000",2015,9,30,17.91,13.35,1.1
"AP000",2015,10,1,17.54,14.34,5.2
"AP000",2015,10,2,21.08,14.56,0
"AP000",2015,10,3,24,13.67,0
"AP000",2015,10,4,24.9,14.93,1.1
"AP000",2015,10,5,21.38,16.5,1.5
"AP000",2015,10,6,23.99,17.6,0
"AP000",2015,10,7,20.41,15.47,4.3
"AP000",2015,10,8,21.3,12.2,0
"AP000",2015,10,9,21.01,14.46,25.5
"AP000",2015,10,10,17.06,14.06,45.3
"AP000",2015,10,11,17.85,10.74,0
"AP000",2015,10,12,21.24,13.3,0
"AP000",2015,10,13,21.32,16.62,19
"AP000",2015,10,14,18.81,15.85,13.2
"AP000",2015,10,15,21.46,10.6,0
"AP000",2015,10,16,20.32,10.78,0
"AP000",2015,10,17,19,10.48,0
"AP000",2015,10,18,20.57,14.24,10.8
"AP000",2015,10,19,15.9,12.02,9.7
"AP000",2015,10,20,16.92,9.17,0
"AP000",2015,10,21,15.55,10.68,0
"AP000",2015,10,22,15.08,10.51,0
"AP000",2015,10,23,17.65,11.2,0
"AP000",2015,10,24,19.94,8.26,0
"AP000",2015,10,25,19.69,8.65,0
"AP000",2015,10,26,17.88,11.03,0
"AP000",2015,10,27,19.62,12.21,0
"AP000",2015,10,28,17.56,12.92,5.7
"AP000",2015,10,29,19.66,13.59,7.8
"AP000",2015,10,30,16.67,9.06,0
"AP000",2015,10,31,18.71,9.78,0
"AP000",2015,11,1,17.46,8.59,0
"AP000",2015,11,2,18.24,8.01,0
"AP000",2015,11,3,18.96,8.81,0
"AP000",2015,11,4,19.52,10.74,0
"AP000",2015,11,5,20.64,10.28,0
"AP000",2015,11,6,20.67,9.57,0
"AP000",2015,11,7,22.51,11.42,0
"AP000",2015,11,8,23.95,12.24,0
"AP000",2015,11,9,24.82,9.23,0
"AP000",2015,11,10,19.82,10.02,0
"AP000",2015,11,11,21.13,8.82,0
"AP000",2015,11,12,19.01,8.13,0
"AP000",2015,11,13,17.46,10.57,0
"AP000",2015,11,14,17.88,7.95,0
"AP000",2015,11,15,16.96,8.48,0
"AP000",2015,11,16,17.71,9.19,0
"AP000",2015,11,17,16.87,8.58,0
"AP000",2015,11,18,18.51,6.45,0
"AP000",2015,11,19,17.73,7.51,0
"AP000",2015,11,20,20.71,10.82,0
"AP000",2015,11,21,21.11,8.1,5.4
"AP000",2015,11,22,11.76,3.58,0
"AP000",2015,11,23,13.24,7.74,3.4
"AP000",2015,11,24,9.33,6.14,0
"AP000",2015,11,25,11.13,4.19,4.1
"AP000",2015,11,26,7.03,3.61,49
"AP000",2015,11,27,8.1,3.21,1.6
"AP000",2015,11,28,12.9,2.97,0
"AP000",2015,11,29,13.97,3.35,0
"AP000",2015,11,30,16.39,5.77,0
"AP000",2015,12,1,17.44,5.81,0
"AP000",2015,12,2,15.77,5.03,0
"AP000",2015,12,3,14.4,6.11,0
"AP000",2015,12,4,13.75,7.6,0
"AP000",2015,12,5,12.58,8.3,1.5
"AP000",2015,12,6,15.27,4.39,0
"AP000",2015,12,7,13.3,6.21,0
"AP000",2015,12,8,12.33,4.77,0
"AP000",2015,12,9,13.94,5.53,0
"AP000",2015,12,10,11.31,4.47,0
"AP000",2015,12,11,15.1,4.02,0
"AP000",2015,12,12,15.55,4.1,0
"AP000",2015,12,13,15.46,6.11,0
"AP000",2015,12,14,13.69,2.35,0
"AP000",2015,12,15,14.59,5.38,0
"AP000",2015,12,16,15.29,2.66,0
"AP000",2015,12,17,15.22,3.54,0
"AP000",2015,12,18,14.83,4.95,0
"AP000",2015,12,19,15.75,4.09,0
"AP000",2015,12,20,15.77,4.5,0
"AP000",2015,12,21,16.68,5.16,0
"AP000",2015,12,22,17.78,4.92,0
"AP000",2015,12,23,17.9,5.16,0
"AP000",2015,12,24,16.55,4.23,0
"AP000",2015,12,25,15.89,2.14,0
"AP000",2015,12,26,12.92,2.67,0
"AP000",2015,12,27,10.77,2.09,0
"AP000",2015,12,28,11.84,5.31,0
"AP000",2015,12,29,13.55,2.92,0
"AP000",2015,12,30,10.72,1.92,0
"AP000",2015,12,31,9.11,2.83,0
"AP000",2016,1,1,9.93,3.17,0
"AP000",2016,1,2,9.64,4.87,4.4
"AP000",2016,1,3,5.69,2.31,1.4
"AP000",2016,1,4,9.83,3.87,2
"AP000",2016,1,5,11.02,4.16,0
"AP000",2016,1,6,9.48,2.15,1.6
"AP000",2016,1,7,13.37,6.79,0
"AP000",2016,1,8,14.99,9.25,0
"AP000",2016,1,9,17.27,10.72,2
"AP000",2016,1,10,19.82,13.15,0
"AP000",2016,1,11,19.59,11.56,0
"AP000",2016,1,12,14.9,7.98,0
"AP000",2016,1,13,14.07,5.5,0
"AP000",2016,1,14,10.72,3.97,1.4
"AP000",2016,1,15,6.96,2.7,0
"AP000",2016,1,16,7.59,-0.62,2
"AP000",2016,1,17,4.77,-2.3,0
"AP000",2016,1,18,4.09,-1.79,1.5
"AP000",2016,1,19,6.04,-0.87,0
"AP000",2016,1,20,8.39,2.68,0
"AP000",2016,1,21,6.76,2.98,0
"AP000",2016,1,22,6.9,2.01,0
"AP000",2016,1,23,8.55,1.51,0
"AP000",2016,1,24,11.38,5.43,0
"AP000",2016,1,25,12.64,6.03,0
"AP000",2016,1,26,14.65,7.42,0
"AP000",2016,1,27,16.24,9.15,0
"AP000",2016,1,28,17.54,8.87,0
"AP000",2016,1,29,17.08,9.09,0
"AP000",2016,1,30,15.64,9.03,0
"AP000",2016,1,31,19.03,11.09,0
"AP000",2016,2,1,19.26,8.34,0
"AP000",2016,2,2,16.33,7.88,0
"AP000",2016,2,3,16.93,2.94,14.8
"AP000",2016,2,4,9.44,2.23,0
"AP000",2016,2,5,12.92,2.75,0
"AP000",2016,2,6,14.59,4.76,0
"AP000",2016,2,7,12.21,7.19,0
"AP000",2016,2,8,17.25,8.54,0
"AP000",2016,2,9,15.44,9.55,2.5
"AP000",2016,2,10,13.47,4.66,1.2
"AP000",2016,2,11,12.7,3.48,0
"AP000",2016,2,12,13.48,7.79,1.8
"AP000",2016,2,13,15.24,7.74,0
"AP000",2016,2,14,19.23,8.76,13.2
"AP000",2016,2,15,9.71,7.32,4.1
"AP000",2016,2,16,11.89,7.66,1.4
"AP000",2016,2,17,14.24,7.04,0
"AP000",2016,2,18,11.17,5.7,0
"AP000",2016,2,19,13.95,4.75,0
"AP000",2016,2,20,11.67,3.84,0
"AP000",2016,2,21,15.03,6.72,0
"AP000",2016,2,22,16.29,9.1,0
"AP000",2016,2,23,17.95,7.7,0
"AP000",2016,2,24,16.58,5.51,0
"AP000",2016,2,25,16.11,6.34,1.3
"AP000",2016,2,26,11.13,5.62,0
"AP000",2016,2,27,13.2,7.5,0
"AP000",2016,2,28,12.44,7.14,16
"AP000",2016,2,29,16.66,6.93,0
"AP000",2016,3,1,14.02,4.97,0
"AP000",2016,3,2,15.49,6.19,3.9
"AP000",2016,3,3,10.37,4.19,2.3
"AP000",2016,3,4,11.88,3.44,0
"AP000",2016,3,5,13.18,6.53,2.5
"AP000",2016,3,6,15.14,5.1,1.6
"AP000",2016,3,7,11.8,2.36,5.1
"AP000",2016,3,8,11.65,4.33,0
"AP000",2016,3,9,10.92,5.63,4.9
"AP000",2016,3,10,11.36,6,8.6
"AP000",2016,3,11,12.13,6.88,4.8
"AP000",2016,3,12,12.59,7.62,0
"AP000",2016,3,13,8.99,7.6,6.4
"AP000",2016,3,14,10.83,5.41,0
"AP000",2016,3,15,12.26,4.92,1.4
"AP000",2016,3,16,9.7,6.88,6.6
"AP000",2016,3,17,10.03,4.81,4.5
"AP000",2016,3,18,15.3,6.11,0
"AP000",2016,3,19,18.13,8.5,0
"AP000",2016,3,20,17.55,8.14,0
"AP000",2016,3,21,16.15,8.73,0
"AP000",2016,3,22,12.19,6,65.2
"AP000",2016,3,23,9.5,5.35,11.2
"AP000",2016,3,24,12.16,4.44,0
"AP000",2016,3,25,14.54,7.45,0
"AP000",2016,3,26,15.3,6.53,0
"AP000",2016,3,27,18.04,8.85,1.2
"AP000",2016,3,28,16.67,8.61,0
"AP000",2016,3,29,19.02,10.11,0
"AP000",2016,3,30,20.03,10.41,0
"AP000",2016,3,31,19.57,11.28,0
"AP000",2016,4,1,20.38,11.06,0
"AP000",2016,4,2,15.88,9.78,0
"AP000",2016,4,3,16.62,9.13,0
"AP000",2016,4,4,20.65,11.99,0
"AP000",2016,4,5,21.42,10.45,0
"AP000",2016,4,6,19.44,8.94,0
"AP000",2016,4,7,17.37,11.13,0
"AP000",2016,4,8,18.86,10.88,1.8
"AP000",2016,4,9,19.64,8.3,24.4
"AP000",2016,4,10,19.52,10.57,0
"AP000",2016,4,11,22.27,11.73,0
"AP000",2016,4,12,22.18,12.48,0
"AP000",2016,4,13,22.84,12.71,0
"AP000",2016,4,14,22.98,9.78,0
"AP000",2016,4,15,21.5,12.62,0
"AP000",2016,4,16,23.76,14.65,0
"AP000",2016,4,17,25.11,14.76,0
"AP000",2016,4,18,23.66,11.46,0
"AP000",2016,4,19,17.84,8.12,0
"AP000",2016,4,20,19.12,8.31,0
"AP000",2016,4,21,19.98,11.2,0
"AP000",2016,4,22,21.89,11.83,0.9
"AP000",2016,4,23,18.81,11.14,5.3
"AP000",2016,4,24,15.37,5.86,37.6
"AP000",2016,4,25,14.04,3.78,2.5
"AP000",2016,4,26,18.48,10.96,0
"AP000",2016,4,27,21.6,11.39,0
"AP000",2016,4,28,15.55,11.45,1.5
"AP000",2016,4,29,15.97,8.28,0
"AP000",2016,4,30,17.76,10.87,7.7
"AP000",2016,5,1,17.21,9.44,14.8
"AP000",2016,5,2,16.7,12.31,1.2
"AP000",2016,5,3,19.11,11.08,0.9
"AP000",2016,5,4,17.91,9.06,0
"AP000",2016,5,5,18.24,9.28,0
"AP000",2016,5,6,20.61,11.39,0
"AP000",2016,5,7,21.01,10.5,0
"AP000",2016,5,8,21.2,13.51,0
"AP000",2016,5,9,21.33,13.97,0
"AP000",2016,5,10,22.58,14.6,0
"AP000",2016,5,11,19.36,14.53,4.7
"AP000",2016,5,12,21.81,12.67,6.2
"AP000",2016,5,13,21.43,11.7,0
"AP000",2016,5,14,21.4,13,3.1
"AP000",2016,5,15,18.7,10.42,4.2
"AP000",2016,5,16,18.14,10.62,1.8
"AP000",2016,5,17,18.43,9.79,0
"AP000",2016,5,18,20.87,12.2,0
"AP000",2016,5,19,20.79,9.13,23.3
"AP000",2016,5,20,20.02,12.16,0
"AP000",2016,5,21,24.08,14.28,0
"AP000",2016,5,22,25.26,15.88,0
"AP000",2016,5,23,25.66,14.01,1.9
"AP000",2016,5,24,22.33,11.81,0
"AP000",2016,5,25,24.91,14.84,0
"AP000",2016,5,26,25.52,16.69,0
"AP000",2016,5,27,26.36,17.03,0
"AP000",2016,5,28,26.92,19.77,0
"AP000",2016,5,29,28.18,16.51,0
"AP000",2016,5,30,24.18,16.09,0
"AP000",2016,5,31,23.91,13.8,0
"AP000",2016,6,1,23.09,14.31,11.8
"AP000",2016,6,2,21.42,14.84,12.5
"AP000",2016,6,3,23.94,14.89,7.9
"AP000",2016,6,4,24.13,16.42,5.4
"AP000",2016,6,5,24.61,16.09,8.8
"AP000",2016,6,6,25.35,15.26,11.4
"AP000",2016,6,7,26.21,17.34,0
"AP000",2016,6,8,26.94,17.04,7.9
"AP000",2016,6,9,22.29,15.48,12.9
"AP000",2016,6,10,24.25,15.58,9.8
"AP000",2016,6,11,25.58,16.91,6.2
"AP000",2016,6,12,23.06,14.92,13.4
"AP000",2016,6,13,25.25,15.96,0
"AP000",2016,6,14,26.05,14.72,20.1
"AP000",2016,6,15,26.78,17.01,0
"AP000",2016,6,16,28.3,21.34,0
"AP000",2016,6,17,28.23,15.86,0
"AP000",2016,6,18,25.63,16.47,0
"AP000",2016,6,19,25.18,13.64,32
"AP000",2016,6,20,22.34,14.95,3.3
"AP000",2016,6,21,25.82,16.12,0
"AP000",2016,6,22,28.91,20.39,0
"AP000",2016,6,23,30.42,21.71,0
"AP000",2016,6,24,32.23,22.8,0
"AP000",2016,6,25,32.76,22.51,0
"AP000",2016,6,26,33.18,22.03,0
"AP000",2016,6,27,28.94,19.27,7.8
"AP000",2016,6,28,27.02,17.76,0
"AP000",2016,6,29,28.62,20.26,0
"AP000",2016,6,30,30.08,21.31,0
"AP000",2016,7,1,31.01,22.09,0
"AP000",2016,7,2,31.54,22.76,0
"AP000",2016,7,3,30.89,20.73,0
"AP000",2016,7,4,28.19,18.97,0
"AP000",2016,7,5,29.38,21.06,0
"AP000",2016,7,6,29,19.03,6.4
"AP000",2016,7,7,29.69,21.09,0
"AP000",2016,7,8,32.31,22.64,0
"AP000",2016,7,9,31.72,23.18,0
"AP000",2016,7,10,31.83,23.24,0
"AP000",2016,7,11,33.54,25.04,0
"AP000",2016,7,12,33.02,24.2,0
"AP000",2016,7,13,32.7,21.3,0
"AP000",2016,7,14,29.83,15.4,16.7
"AP000",2016,7,15,15.58,14.22,56.1
"AP000",2016,7,16,23.63,15.56,0
"AP000",2016,7,17,28.98,19.52,0
"AP000",2016,7,18,31.59,21.33,0
"AP000",2016,7,19,29.51,21.67,0
"AP000",2016,7,20,30.84,22.46,0
"AP000",2016,7,21,33.2,23.23,0
"AP000",2016,7,22,31.26,23.47,0
"AP000",2016,7,23,31.92,21.1,0
"AP000",2016,7,24,27.88,21,1.9
"AP000",2016,7,25,30.1,21.62,0
"AP000",2016,7,26,30.13,21.46,0
"AP000",2016,7,27,31.48,21.23,0
"AP000",2016,7,28,29.75,20.43,4.7
"AP000",2016,7,29,30.92,22.61,0
"AP000",2016,7,30,32.34,23.07,0
"AP000",2016,7,31,32.81,22.11,0
"AP000",2016,8,1,30,19.23,19.7
"AP000",2016,8,2,28.36,19.04,0
"AP000",2016,8,3,29.91,20.75,0
"AP000",2016,8,4,31.29,21.79,0
"AP000",2016,8,5,32.28,19.29,0
"AP000",2016,8,6,24.63,19.12,9.5
"AP000",2016,8,7,26.38,18.07,0
"AP000",2016,8,8,27.95,17.87,0
"AP000",2016,8,9,29.76,19.9,0
"AP000",2016,8,10,29.77,16.73,4
"AP000",2016,8,11,21.55,14.16,0
"AP000",2016,8,12,24.08,15.2,0
"AP000",2016,8,13,26.04,16.32,0
"AP000",2016,8,14,29.1,18.45,0
"AP000",2016,8,15,30.97,21.27,0
"AP000",2016,8,16,31.44,21.24,0
"AP000",2016,8,17,29.96,19.26,0
"AP000",2016,8,18,29.21,19.91,0
"AP000",2016,8,19,29.28,20.99,0
"AP000",2016,8,20,30.58,21.63,0
"AP000",2016,8,21,31.13,19.5,0
"AP000",2016,8,22,25.07,16.79,0
"AP000",2016,8,23,26.34,18.08,0
"AP000",2016,8,24,28.37,17.77,0
"AP000",2016,8,25,28.67,17.72,0
"AP000",2016,8,26,29.47,18.78,0
"AP000",2016,8,27,30.18,19.83,0
"AP000",2016,8,28,31.25,21.13,0
"AP000",2016,8,29,31.25,21.15,0
"AP000",2016,8,30,29.55,20.86,0
"AP000",2016,8,31,28.18,18.45,0
"AP000",2016,9,1,29.88,19.35,0
"AP000",2016,9,2,30.32,20.04,0
"AP000",2016,9,3,30.87,20.54,0
"AP000",2016,9,4,31.78,21.93,0
"AP000",2016,9,5,29.55,15.53,20.8
"AP000",2016,9,6,22.92,16.15,15.8
"AP000",2016,9,7,21.44,17.13,14.2
"AP000",2016,9,8,26.25,18.01,0
"AP000",2016,9,9,26.51,19.54,1.5
"AP000",2016,9,10,27.19,19.65,0
"AP000",2016,9,11,25.71,18.06,2.3
"AP000",2016,9,12,28,19.07,0
"AP000",2016,9,13,28.65,19.48,0
"AP000",2016,9,14,29.03,19.3,0
"AP000",2016,9,15,26.7,19.1,2.1
"AP000",2016,9,16,24.38,18.14,4
"AP000",2016,9,17,27.32,16.79,0.7
"AP000",2016,9,18,21.54,14.64,10.9
"AP000",2016,9,19,24.11,14.77,1.1
"AP000",2016,9,20,25.65,16.55,3.7
"AP000",2016,9,21,19.98,15.06,0
"AP000",2016,9,22,22.17,12.43,0
"AP000",2016,9,23,22.24,13.72,0
"AP000",2016,9,24,23.49,13.34,0
"AP000",2016,9,25,23.38,13.19,0
"AP000",2016,9,26,22.52,14.22,0
"AP000",2016,9,27,23.26,13.75,0
"AP000",2016,9,28,23.09,12.84,0
"AP000",2016,9,29,24.59,14.59,0
"AP000",2016,9,30,24.58,14.46,0
"AP000",2016,10,1,24.54,16.9,4.2
"AP000",2016,10,2,24.92,15.72,0
"AP000",2016,10,3,26.65,12.63,1.7
"AP000",2016,10,4,21.39,12.87,0
"AP000",2016,10,5,18.39,9.79,2.7
"AP000",2016,10,6,12.8,10.59,26.1
"AP000",2016,10,7,15.43,9.98,8.6
"AP000",2016,10,8,18.59,12.44,1.4
"AP000",2016,10,9,18.52,10.87,1.2
"AP000",2016,10,10,15.64,9.85,3.5
"AP000",2016,10,11,14.34,7.64,17.1
"AP000",2016,10,12,14.96,7.5,0
"AP000",2016,10,13,14.44,10.48,4.4
"AP000",2016,10,14,20.89,14.24,4.4
"AP000",2016,10,15,22.16,13.61,0
"AP000",2016,10,16,19.47,13.06,0
"AP000",2016,10,17,18.43,14.12,0
"AP000",2016,10,18,17.83,11.05,0.8
"AP000",2016,10,19,20.21,11.73,0
"AP000",2016,10,20,19.5,10.56,0
"AP000",2016,10,21,16.23,8.98,12.8
"AP000",2016,10,22,17.35,10.56,0
"AP000",2016,10,23,18.84,11.96,0
"AP000",2016,10,24,20.47,14.75,0
"AP000",2016,10,25,19.64,15.54,0
"AP000",2016,10,26,17.63,14.01,22.1
"AP000",2016,10,27,18.19,9.86,0
"AP000",2016,10,28,15.8,10.04,0
"AP000",2016,10,29,18.64,10.25,0
"AP000",2016,10,30,19.02,9.37,0
"AP000",2016,10,31,16.42,7.72,0
"AP000",2016,11,1,17.5,9.16,0
"AP000",2016,11,2,20.27,13.78,0
"AP000",2016,11,3,18.38,10.53,16.1
"AP000",2016,11,4,16.35,9.95,0
"AP000",2016,11,5,22.44,14.22,0
"AP000",2016,11,6,24.27,11.03,2.2
"AP000",2016,11,7,17.57,10.26,0
"AP000",2016,11,8,13.65,7.75,1.9
"AP000",2016,11,9,13.12,7.18,0.9
"AP000",2016,11,10,14.89,7.71,0
"AP000",2016,11,11,17.81,4.98,7
"AP000",2016,11,12,11.23,4.68,2.8
"AP000",2016,11,13,13.59,6.74,0
"AP000",2016,11,14,11.34,6.88,0
"AP000",2016,11,15,9.87,3.34,0
"AP000",2016,11,16,12.44,5.32,0
"AP000",2016,11,17,14.65,8.42,0
"AP000",2016,11,18,18.53,11.75,0
"AP000",2016,11,19,18.92,12.38,0
"AP000",2016,11,20,20.17,9.54,0
"AP000",2016,11,21,18.85,9.69,0
"AP000",2016,11,22,18.69,10.27,0
"AP000",2016,11,23,17.68,9.39,0
"AP000",2016,11,24,16.84,11.02,1.5
"AP000",2016,11,25,16,9.78,3.7
"AP000",2016,11,26,17.38,7.64,0
"AP000",2016,11,27,16.47,6.36,0
"AP000",2016,11,28,11.42,2.82,9.7
"AP000",2016,11,29,4.77,1.52,0
"AP000",2016,11,30,9.58,2.65,0
"AP000",2016,12,1,12.35,4.9,0
"AP000",2016,12,2,15.87,6.36,0
"AP000",2016,12,3,13.69,6.24,0
"AP000",2016,12,4,11.84,7.36,0
"AP000",2016,12,5,12.69,6.09,0
"AP000",2016,12,6,12.24,6.98,0
"AP000",2016,12,7,11.92,4.03,0
"AP000",2016,12,8,11.44,3.13,0
"AP000",2016,12,9,13.3,3.84,0
"AP000",2016,12,10,13.25,5.12,0
"AP000",2016,12,11,17.18,5.83,0
"AP000",2016,12,12,10.6,2.67,0
"AP000",2016,12,13,11.62,4.61,0
"AP000",2016,12,14,11.14,6.08,0
"AP000",2016,12,15,10.04,4.23,0
"AP000",2016,12,16,9.03,1.99,0
"AP000",2016,12,17,9.74,1.66,0
"AP000",2016,12,18,11.01,2.4,0
"AP000",2016,12,19,9.74,4.22,0
"AP000",2016,12,20,10.23,7.62,4.3
"AP000",2016,12,21,12.14,4.66,0
"AP000",2016,12,22,12.95,4.42,0
"AP000",2016,12,23,13.79,4.56,0
"AP000",2016,12,24,14.84,5.17,0
"AP000",2016,12,25,14.28,6.07,0
"AP000",2016,12,26,17.9,5.58,0
"AP000",2016,12,27,15.11,4.85,0
"AP000",2016,12,28,16.12,2.14,0
"AP000",2016,12,29,6.87,1.73,0
"AP000",2016,12,30,8.19,2.68,0
"AP000",2016,12,31,11.08,1.93,0
"AP000",2017,1,1,11.37,2.47,0
"AP000",2017,1,2,15.03,3.97,0
"AP000",2017,1,3,9.38,2.41,8.2
"AP000",2017,1,4,9.76,1.48,0
"AP000",2017,1,5,8.74,-0.76,5.1
"AP000",2017,1,6,0,-3.06,0
"AP000",2017,1,7,0,-4.38,0
"AP000",2017,1,8,3.59,-3.68,0
"AP000",2017,1,9,5.52,0.41,0
"AP000",2017,1,10,1.91,-3.34,0
"AP000",2017,1,11,1.51,-4.01,1.2
"AP000",2017,1,12,8.06,-3.28,0
"AP000",2017,1,13,16.74,2.48,7.6
"AP000",2017,1,14,8.46,-0.55,0
"AP000",2017,1,15,5.52,-0.17,5.3
"AP000",2017,1,16,1.8,0.65,8.1
"AP000",2017,1,17,3.16,0.1,54.1
"AP000",2017,1,18,3.41,0.74,48.8
"AP000",2017,1,19,3.72,1.12,6.9
"AP000",2017,1,20,5.37,1.59,0
"AP000",2017,1,21,4.09,2.36,0
"AP000",2017,1,22,5.66,2.84,3.9
"AP000",2017,1,23,5.62,3.98,8.2
"AP000",2017,1,24,6.31,2.96,5.2
"AP000",2017,1,25,7.37,0.89,0
"AP000",2017,1,26,6.46,0.49,0
"AP000",2017,1,27,7.55,-0.65,0
"AP000",2017,1,28,8.07,-0.26,0
"AP000",2017,1,29,10.04,1.24,0
"AP000",2017,1,30,11.44,1.61,0
"AP000",2017,1,31,13.29,4.7,0
"AP000",2017,2,1,16.04,7.12,0
"AP000",2017,2,2,15.37,7.77,0
"AP000",2017,2,3,18.36,9.47,0
"AP000",2017,2,4,15.97,9.75,1.8
"AP000",2017,2,5,14.45,8.23,0
"AP000",2017,2,6,11.83,7.16,19.1
"AP000",2017,2,7,8.41,5.31,6
"AP000",2017,2,8,8.05,4.05,0
"AP000",2017,2,9,7.17,4.69,10.9
"AP000",2017,2,10,7.11,5.26,41.4
"AP000",2017,2,11,9.4,5.78,0
"AP000",2017,2,12,11,5.81,0
"AP000",2017,2,13,10.93,6.45,0
"AP000",2017,2,14,9.64,3.38,0
"AP000",2017,2,15,13.8,2.71,0
"AP000",2017,2,16,15.35,5.03,0
"AP000",2017,2,17,17.66,5.78,0
"AP000",2017,2,18,10.74,5.36,4.2
"AP000",2017,2,19,11.75,3.34,0
"AP000",2017,2,20,12.74,3.13,0
"AP000",2017,2,21,17.32,5.47,0
"AP000",2017,2,22,15.37,5.63,0
"AP000",2017,2,23,17.34,6.24,0
"AP000",2017,2,24,16.51,7.84,1.7
"AP000",2017,2,25,10.26,5.82,7.8
"AP000",2017,2,26,12,3.44,0
"AP000",2017,2,27,14.48,3.59,0
"AP000",2017,2,28,15.85,5.35,0
"AP000",2017,3,1,15.81,5.64,1.5
"AP000",2017,3,2,17.21,5.72,0
"AP000",2017,3,3,16.82,7.51,0
"AP000",2017,3,4,18.72,5.66,0
"AP000",2017,3,5,13.42,8.99,4
"AP000",2017,3,6,18.95,8.52,4.8
"AP000",2017,3,7,8.29,5.53,53.2
"AP000",2017,3,8,11.79,6.41,0
"AP000",2017,3,9,18.27,6.4,0
"AP000",2017,3,10,16.74,6.87,0
"AP000",2017,3,11,11.36,5.55,0
"AP000",2017,3,12,13.76,4.14,0
"AP000",2017,3,13,12.99,3.8,0
"AP000",2017,3,14,16.35,3.85,0
"AP000",2017,3,15,15.68,6.16,0
"AP000",2017,3,16,17.64,7.31,0
"AP000",2017,3,17,21.56,10.01,0
"AP000",2017,3,18,23.11,11.18,0
"AP000",2017,3,19,20.7,9.81,0
"AP000",2017,3,20,18.94,9.7,0
"AP000",2017,3,21,17.41,8.66,0
"AP000",2017,3,22,17.59,7.83,0
"AP000",2017,3,23,19.18,9.28,0
"AP000",2017,3,24,20.18,10.49,0
"AP000",2017,3,25,21.23,9.44,0
"AP000",2017,3,26,20.14,7.77,3.3
"AP000",2017,3,27,13.07,5.17,3.5
"AP000",2017,3,28,17.26,5.01,0
"AP000",2017,3,29,20.74,6.95,0
"AP000",2017,3,30,22.24,11.73,0
"AP000",2017,3,31,22.65,12.55,0
"AP000",2017,4,1,21.27,10.06,0
"AP000",2017,4,2,18.22,9.45,0
"AP000",2017,4,3,18.07,8.82,0
"AP000",2017,4,4,21.66,10.15,0
"AP000",2017,4,5,18.35,8.22,0
"AP000",2017,4,6,18.06,8.6,14.1
"AP000",2017,4,7,16.19,7.57,0
"AP000",2017,4,8,21.44,9.89,0
"AP000",2017,4,9,21.47,10.38,0
"AP000",2017,4,10,22.55,11.03,0
"AP000",2017,4,11,23.18,12.62,0
"AP000",2017,4,12,19.59,11.36,0
"AP000",2017,4,13,24.83,12.96,0
"AP000",2017,4,14,22.02,12.19,0
"AP000",2017,4,15,21.57,11.09,8.9
"AP000",2017,4,16,19.45,12.2,3.9
"AP000",2017,4,17,16.16,8.33,16.1
"AP000",2017,4,18,17.15,5.21,23.4
"AP000",2017,4,19,11.3,4.3,5.4
"AP000",2017,4,20,10.63,3.24,0
"AP000",2017,4,21,11.93,3.02,0
"AP000",2017,4,22,17.63,4.97,0
"AP000",2017,4,23,19.86,7.64,0
"AP000",2017,4,24,18.68,8.13,0
"AP000",2017,4,25,20.28,9.67,0
"AP000",2017,4,26,21.74,10.01,0
"AP000",2017,4,27,22.39,15.19,1.3
"AP000",2017,4,28,22.96,12.07,0
"AP000",2017,4,29,16.57,7.42,0
"AP000",2017,4,30,17.71,6.84,0
"AP000",2017,5,1,19.61,8.66,0
"AP000",2017,5,2,18.03,9.73,0
"AP000",2017,5,3,20,11.01,0
"AP000",2017,5,4,20.72,11.55,0
"AP000",2017,5,5,18.38,11.23,0
"AP000",2017,5,6,19.29,11.54,1.6
"AP000",2017,5,7,20.63,11.96,11
"AP000",2017,5,8,21.43,12.9,0
"AP000",2017,5,9,18.97,11.49,6.5
"AP000",2017,5,10,19.01,10.78,0
"AP000",2017,5,11,20.61,12.48,0
"AP000",2017,5,12,24.76,14.12,0
"AP000",2017,5,13,24.77,15.26,0
"AP000",2017,5,14,25.93,14.68,0
"AP000",2017,5,15,23.93,13.96,0
"AP000",2017,5,16,23.69,14.45,0
"AP000",2017,5,17,25.02,15.51,0
"AP000",2017,5,18,25.81,14.58,0
"AP000",2017,5,19,25.93,15.76,3.7
"AP000",2017,5,20,19.9,12.19,12.6
"AP000",2017,5,21,20.55,12.47,2.7
"AP000",2017,5,22,24.96,14.19,0
"AP000",2017,5,23,26,16.27,0
"AP000",2017,5,24,27.02,17.57,0
"AP000",2017,5,25,21.73,13.55,10.3
"AP000",2017,5,26,22.94,12.8,0
"AP000",2017,5,27,24.93,13.7,0
"AP000",2017,5,28,26.07,15.67,0
"AP000",2017,5,29,27.16,15.7,0
"AP000",2017,5,30,28.61,17.45,0
"AP000",2017,5,31,29.4,19.81,0
