"site","year","month","day","tmax","tmin","prec"
"GEVE25",2014,4,5,18.53,9.76,0
"GEVE25",2014,4,6,23.21,10.67,0
"GEVE25",2014,4,7,21.88,10.92,0
"GEVE25",2014,4,8,16.5,9.15,0
"GEVE25",2014,4,9,21.24,7.94,0
"GEVE25",2014,4,10,19.24,7.05,0
"GEVE25",2014,4,11,16.62,6.04,0
"GEVE25",2014,4,12,18.21,8.45,0
"GEVE25",2014,4,13,19.03,9.94,0
"GEVE25",2014,4,14,18.87,9.38,0
"GEVE25",2014,4,15,18.55,7.82,0
"GEVE25",2014,4,16,17.55,5.05,0
"GEVE25",2014,4,17,17.95,4.78,0
"GEVE25",2014,4,18,15.96,6.54,0
"GEVE25",2014,4,19,13.58,6.71,26.3
"GEVE25",2014,4,20,18.11,7.56,3.6
"GEVE25",2014,4,21,16.01,9.52,2.8
"GEVE25",2014,4,22,18.29,9.65,19.6
"GEVE25",2014,4,23,22.43,9.85,0
"GEVE25",2014,4,24,23.18,10.74,0
"GEVE25",2014,4,25,21.85,9.23,0
"GEVE25",2014,4,26,22.6,10.02,0
"GEVE25",2014,4,27,14.1,9.66,7.3
"GEVE25",2014,4,28,14.07,8.75,10.9
"GEVE25",2014,4,29,19.78,8.99,2.5
"GEVE25",2014,4,30,16.93,9,9.3
"GEVE25",2014,5,1,19.84,9.06,3.7
"GEVE25",2014,5,2,13.83,9.56,8.2
"GEVE25",2014,5,3,21.44,11.37,6
"GEVE25",2014,5,4,22.5,10.02,0
"GEVE25",2014,5,5,19.87,9.62,0
"GEVE25",2014,5,6,18.37,8.28,0
"GEVE25",2014,5,7,19,10.01,0
"GEVE25",2014,5,8,20.42,9.45,0
"GEVE25",2014,5,9,22.16,11.1,0
"GEVE25",2014,5,10,21.17,10.3,0
"GEVE25",2014,5,11,19.3,11.56,0
"GEVE25",2014,5,12,21.03,9.75,0
"GEVE25",2014,5,13,20.14,8.41,5.2
"GEVE25",2014,5,14,23.57,10,0
"GEVE25",2014,5,15,22.02,8.85,0
"GEVE25",2014,5,16,24.48,10.73,0
"GEVE25",2014,5,17,20.48,9.25,0
"GEVE25",2014,5,18,19.8,8.1,0
"GEVE25",2014,5,19,19.49,10.19,0
"GEVE25",2014,5,20,22.44,12.28,0
"GEVE25",2014,5,21,23.57,13.17,0
"GEVE25",2014,5,22,22.09,14.53,0
"GEVE25",2014,5,23,21.44,11.93,10.6
"GEVE25",2014,5,24,21.45,9.8,0
"GEVE25",2014,5,25,24.02,11.48,0
"GEVE25",2014,5,26,21.76,12.88,0
"GEVE25",2014,5,27,18.59,10.92,26
"GEVE25",2014,5,28,19.56,10.31,0
"GEVE25",2014,5,29,21.59,10.31,0
"GEVE25",2014,5,30,23.52,11.55,0
"GEVE25",2014,5,31,22.55,12.2,5.5
"GEVE25",2014,6,1,22.38,12.41,0
"GEVE25",2014,6,2,24.92,11.91,0
"GEVE25",2014,6,3,24.95,12.62,1.8
"GEVE25",2014,6,4,21.94,13.65,0
"GEVE25",2014,6,5,22.71,13.12,0
"GEVE25",2014,6,6,25.56,12.67,0
"GEVE25",2014,6,7,28.44,15.22,0
"GEVE25",2014,6,8,31.14,17.74,0
"GEVE25",2014,6,9,31.72,19.94,0
"GEVE25",2014,6,10,31.51,19.07,0
"GEVE25",2014,6,11,32.82,20.07,0
"GEVE25",2014,6,12,33.68,20.7,0
"GEVE25",2014,6,13,31.3,19.46,0
"GEVE25",2014,6,14,28.8,15.32,16.8
"GEVE25",2014,6,15,19.37,15.04,15.9
"GEVE25",2014,6,16,22.53,14.67,2.7
"GEVE25",2014,6,17,24.63,14.53,0
"GEVE25",2014,6,18,24.74,14.23,0
"GEVE25",2014,6,19,25.67,14.32,0
"GEVE25",2014,6,20,25.15,13.69,0
"GEVE25",2014,6,21,25.42,14.81,0
"GEVE25",2014,6,22,24.23,14.93,0
"GEVE25",2014,6,23,26.47,15.78,0
"GEVE25",2014,6,24,27.65,16.2,0
"GEVE25",2014,6,25,22.51,16.5,5
"GEVE25",2014,6,26,23.23,15.38,6.6
"GEVE25",2014,6,27,26.18,14.52,0
"GEVE25",2014,6,28,24.84,15.48,0
"GEVE25",2014,6,29,23.35,16.08,15.1
"GEVE25",2014,6,30,27.53,14.82,0
"GEVE25",2014,7,1,24.39,14.07,0
"GEVE25",2014,7,2,26.6,14.94,0
"GEVE25",2014,7,3,28.47,15.58,0
"GEVE25",2014,7,4,27.28,17.55,0
"GEVE25",2014,7,5,25.3,16.4,0
"GEVE25",2014,7,6,25.41,16.82,0
"GEVE25",2014,7,7,26.43,16.03,23.5
"GEVE25",2014,7,8,20.1,13.82,40.4
"GEVE25",2014,7,9,24.91,13.1,8.4
"GEVE25",2014,7,10,24.47,13.99,0
"GEVE25",2014,7,11,25.41,13.87,0
"GEVE25",2014,7,12,24.6,14.57,0
"GEVE25",2014,7,13,24.65,14.91,0
"GEVE25",2014,7,14,22.99,15.72,0
"GEVE25",2014,7,15,29.13,16.09,0
"GEVE25",2014,7,16,29.62,18.39,0
"GEVE25",2014,7,17,30.88,19.58,0
"GEVE25",2014,7,18,29.6,19.19,0
"GEVE25",2014,7,19,30.7,19.42,0
"GEVE25",2014,7,20,28.87,18.94,0
"GEVE25",2014,7,21,22.14,14.8,11.9
"GEVE25",2014,7,22,28.21,16.05,0
"GEVE25",2014,7,23,28.73,18.96,0
"GEVE25",2014,7,24,23.49,17.04,19.8
"GEVE25",2014,7,25,25.6,17.15,0
"GEVE25",2014,7,26,25.93,16.68,11
"GEVE25",2014,7,27,28.19,17.05,0
"GEVE25",2014,7,28,26.9,17.72,4
"GEVE25",2014,7,29,21.89,14.82,14.8
"GEVE25",2014,7,30,24.45,14.61,10.3
"GEVE25",2014,7,31,26.32,16.74,0
"GEVE25",2014,8,1,26.52,16.15,0
"GEVE25",2014,8,2,26.77,16.41,0
"GEVE25",2014,8,3,23.91,16.97,7.3
"GEVE25",2014,8,4,25.42,17.51,0
"GEVE25",2014,8,5,28.75,18.08,0
"GEVE25",2014,8,6,28.42,16.4,0
"GEVE25",2014,8,7,28.28,18.21,0
"GEVE25",2014,8,8,27.87,17.51,0
"GEVE25",2014,8,9,26.5,18.1,0
"GEVE25",2014,8,10,27.84,18.73,0
"GEVE25",2014,8,11,27.74,18.43,0
"GEVE25",2014,8,12,28.47,18.96,0
"GEVE25",2014,8,13,23.68,17.56,13.9
"GEVE25",2014,8,14,26.05,15.76,0
"GEVE25",2014,8,15,25.12,15.77,0
"GEVE25",2014,8,16,25.17,14.36,1.6
"GEVE25",2014,8,17,23.87,13.99,0
"GEVE25",2014,8,18,22.52,13.97,0
"GEVE25",2014,8,19,22.77,16.63,26.2
"GEVE25",2014,8,20,23.8,16.63,0
"GEVE25",2014,8,21,25.18,14.8,0
"GEVE25",2014,8,22,23.82,14.03,0
"GEVE25",2014,8,23,22.47,16.37,7.5
"GEVE25",2014,8,24,26.11,15.79,0
"GEVE25",2014,8,25,22.82,15.33,0
"GEVE25",2014,8,26,21.73,15.78,0
"GEVE25",2014,8,27,26.96,17.69,0
"GEVE25",2014,8,28,27.45,16.9,0
"GEVE25",2014,8,29,27.81,15.64,0
"GEVE25",2014,8,30,27.4,17.45,0
"GEVE25",2014,8,31,26.58,16.95,0
"GEVE25",2014,9,1,26.22,14.66,0
"GEVE25",2014,9,2,25.86,13.89,0
"GEVE25",2014,9,3,22.02,14.49,0
"GEVE25",2014,9,4,24.17,16.24,0
"GEVE25",2014,9,5,25.4,16.97,0
"GEVE25",2014,9,6,27.56,16.66,0
"GEVE25",2014,9,7,25.77,16.45,0
"GEVE25",2014,9,8,26.72,17.27,0
"GEVE25",2014,9,9,24.87,16.22,0
"GEVE25",2014,9,10,23.77,17.12,9.3
"GEVE25",2014,9,11,24.66,15.4,5
"GEVE25",2014,9,12,23.85,13.01,9.7
"GEVE25",2014,9,13,22.68,13.58,0
"GEVE25",2014,9,14,23.92,14.18,0
"GEVE25",2014,9,15,22.81,13.89,0
"GEVE25",2014,9,16,23.89,14.53,0
"GEVE25",2014,9,17,24.91,14.97,4.3
"GEVE25",2014,9,18,23.1,15.28,0.7
"GEVE25",2014,9,19,24.99,16.94,2.2
"GEVE25",2014,9,20,23.81,17.93,2.8
"GEVE25",2014,9,21,23.84,17.03,0
"GEVE25",2014,9,22,27.35,15.84,0
"GEVE25",2014,9,23,23.94,12.94,0
"GEVE25",2014,9,24,21.86,11.4,0
"GEVE25",2014,9,25,24.25,13.07,0
"GEVE25",2014,9,26,22.6,12,0
"GEVE25",2014,9,27,25.1,12.64,0
"GEVE25",2014,9,28,26.14,13.52,0
"GEVE25",2014,9,29,24.07,13.92,0
"GEVE25",2014,9,30,23.47,13.04,6.5
"GEVE25",2014,10,1,22.64,14.43,6
"GEVE25",2014,10,2,24.58,13.58,0
"GEVE25",2014,10,3,23.99,12.59,0
"GEVE25",2014,10,4,23.64,12.41,0
"GEVE25",2014,10,5,22.03,11.61,0
"GEVE25",2014,10,6,20.97,11.77,0
"GEVE25",2014,10,7,17.8,12.12,42.6
"GEVE25",2014,10,8,20.21,15.75,89.9
"GEVE25",2014,10,9,19.37,14.85,61.9
"GEVE25",2014,10,10,20.67,15.88,18.8
"GEVE25",2014,10,11,22.21,15.72,15.1
"GEVE25",2014,10,12,22.06,15.58,2.9
"GEVE25",2014,10,13,21.23,14.52,10.7
"GEVE25",2014,10,14,21,14.43,0
"GEVE25",2014,10,15,20.79,14.73,0
"GEVE25",2014,10,16,19.46,15.41,0
"GEVE25",2014,10,17,20.14,17.49,0
"GEVE25",2014,10,18,22.98,15.52,0
"GEVE25",2014,10,19,22.67,14.29,0
"GEVE25",2014,10,20,17.18,13.38,0
"GEVE25",2014,10,21,21.57,14.56,0
"GEVE25",2014,10,22,17.76,9.94,0
"GEVE25",2014,10,23,23.35,8.44,0
"GEVE25",2014,10,24,23.2,10.87,0
"GEVE25",2014,10,25,18.98,8,0
"GEVE25",2014,10,26,17.42,8.08,0
"GEVE25",2014,10,27,14.97,6.06,0
"GEVE25",2014,10,28,15.4,4.88,0
"GEVE25",2014,10,29,16.05,4.76,0
"GEVE25",2014,10,30,17.35,5.82,0
"GEVE25",2014,10,31,18.58,6.66,0
"GEVE25",2014,11,1,19.65,9.23,0
"GEVE25",2014,11,2,16.85,9.01,0
"GEVE25",2014,11,3,14.59,10.18,9.4
"GEVE25",2014,11,4,17.66,11.32,25.7
"GEVE25",2014,11,5,15.18,11.8,59.3
"GEVE25",2014,11,6,13.56,9.56,17.6
"GEVE25",2014,11,7,18.34,9.83,0
"GEVE25",2014,11,8,18.48,10.19,0
"GEVE25",2014,11,9,16.64,10.41,15.5
"GEVE25",2014,11,10,15.48,11.21,49.3
"GEVE25",2014,11,11,14.31,11.21,71.1
"GEVE25",2014,11,12,14.1,11.24,22.8
"GEVE25",2014,11,13,17.31,9.79,2
"GEVE25",2014,11,14,16.51,9.41,0
"GEVE25",2014,11,15,15.16,10.67,17.7
"GEVE25",2014,11,16,14.95,9.8,19.8
"GEVE25",2014,11,17,11.95,6.5,18
"GEVE25",2014,11,18,15.09,5.91,0
"GEVE25",2014,11,19,15.74,6.44,0
"GEVE25",2014,11,20,14.95,6.73,0
"GEVE25",2014,11,21,12.77,8.46,0
"GEVE25",2014,11,22,14.03,9.17,0
"GEVE25",2014,11,23,13.3,10.61,1.4
"GEVE25",2014,11,24,15.06,10.31,0
"GEVE25",2014,11,25,15.07,11.33,17.3
"GEVE25",2014,11,26,12.75,9.83,22.5
"GEVE25",2014,11,27,11.1,9.03,23.5
"GEVE25",2014,11,28,11.31,8.78,14.3
"GEVE25",2014,11,29,14.52,10.51,9.1
"GEVE25",2014,11,30,11.85,11.47,7.1
"GEVE25",2014,12,1,13.99,9.84,23.3
"GEVE25",2014,12,2,15.47,9.81,0
"GEVE25",2014,12,3,12.76,7.46,0
"GEVE25",2014,12,4,12.62,7.08,0
"GEVE25",2014,12,5,11.55,7.42,0
"GEVE25",2014,12,6,13.49,7.95,0
"GEVE25",2014,12,7,10.37,6.37,1.6
"GEVE25",2014,12,8,14.56,4.97,0
"GEVE25",2014,12,9,9.43,3.24,13
"GEVE25",2014,12,10,12.85,3.2,0
"GEVE25",2014,12,11,12.01,3.57,0
"GEVE25",2014,12,12,9.49,2.76,0
"GEVE25",2014,12,13,9.9,7.46,15.3
"GEVE25",2014,12,14,11.59,8.19,6.1
"GEVE25",2014,12,15,11.63,7.23,6.6
"GEVE25",2014,12,16,10.95,7.21,5.8
"GEVE25",2014,12,17,12.33,6.3,0
"GEVE25",2014,12,18,13.43,5.92,0
"GEVE25",2014,12,19,11.07,6.02,0
"GEVE25",2014,12,20,11.81,7.68,0
"GEVE25",2014,12,21,14.42,6.63,0
"GEVE25",2014,12,22,8.03,4.54,0
"GEVE25",2014,12,23,6.43,6.46,0
"GEVE25",2014,12,24,7.97,6.88,0
"GEVE25",2014,12,25,9.78,4.64,0
"GEVE25",2014,12,26,10.59,2.03,0
"GEVE25",2014,12,27,6.1,-1.74,15.1
"GEVE25",2014,12,28,8.75,-0.44,0
"GEVE25",2014,12,29,8.45,0.51,0
"GEVE25",2014,12,30,7.72,-1.58,0
"GEVE25",2014,12,31,2.7,-3.59,0
"GEVE25",2015,1,1,9.73,-2.62,0
"GEVE25",2015,1,2,11.42,1.46,0
"GEVE25",2015,1,3,9.12,1.99,0
"GEVE25",2015,1,4,17.29,4.72,0
"GEVE25",2015,1,5,11.72,3.53,0
"GEVE25",2015,1,6,12.11,3.32,0
"GEVE25",2015,1,7,10.99,4.53,0
"GEVE25",2015,1,8,9.69,5.12,0
"GEVE25",2015,1,9,9.49,3.08,0
"GEVE25",2015,1,10,12.99,3.11,0
"GEVE25",2015,1,11,14.52,5.84,0
"GEVE25",2015,1,12,13.23,3.44,0
"GEVE25",2015,1,13,8.7,4.21,0
"GEVE25",2015,1,14,9.69,3.95,0
"GEVE25",2015,1,15,9.18,4.75,1.5
"GEVE25",2015,1,16,11.76,8.25,13.2
"GEVE25",2015,1,17,12.48,5.26,29.8
"GEVE25",2015,1,18,11.05,1.8,0
"GEVE25",2015,1,19,8.36,2.06,0
"GEVE25",2015,1,20,8.45,1.46,0
"GEVE25",2015,1,21,5.33,2.69,13.7
"GEVE25",2015,1,22,6.6,1.92,9.6
"GEVE25",2015,1,23,12.73,4.34,0
"GEVE25",2015,1,24,15.35,3.24,0
"GEVE25",2015,1,25,11.19,3.16,0
"GEVE25",2015,1,26,9.21,1.08,0
"GEVE25",2015,1,27,8.32,0.09,0
"GEVE25",2015,1,28,10.77,-0.15,0
"GEVE25",2015,1,29,6.57,2.35,4.1
"GEVE25",2015,1,30,8.08,1.7,4.4
"GEVE25",2015,1,31,8.73,-1.06,0
"GEVE25",2015,2,1,10.7,-0.19,0
"GEVE25",2015,2,2,9.33,-1.92,0
"GEVE25",2015,2,3,4.77,0.19,3.7
"GEVE25",2015,2,4,5.77,1.85,1.3
"GEVE25",2015,2,5,4.35,-0.53,7.2
"GEVE25",2015,2,6,4.26,0.68,4.6
"GEVE25",2015,2,7,4.67,-0.15,4.2
"GEVE25",2015,2,8,11.06,-0.81,0
"GEVE25",2015,2,9,7.62,-1.88,0
"GEVE25",2015,2,10,12.61,0.97,0
"GEVE25",2015,2,11,14.04,1.63,0
"GEVE25",2015,2,12,13.13,1.83,0
"GEVE25",2015,2,13,8.33,2.7,12.8
"GEVE25",2015,2,14,6.87,2.89,27.6
"GEVE25",2015,2,15,6.58,1.54,44.6
"GEVE25",2015,2,16,7.26,2.49,6.5
"GEVE25",2015,2,17,11.6,4.98,0
"GEVE25",2015,2,18,10.57,2.77,0
"GEVE25",2015,2,19,10.73,1.05,0
"GEVE25",2015,2,20,9.35,-0.43,0
"GEVE25",2015,2,21,8.16,2.14,39.4
"GEVE25",2015,2,22,8.27,2.38,18.9
"GEVE25",2015,2,23,13.96,3.51,0
"GEVE25",2015,2,24,7.88,3.41,10.6
"GEVE25",2015,2,25,9.72,4.97,10.3
"GEVE25",2015,2,26,11.04,3.88,0
"GEVE25",2015,2,27,13.22,3.53,0
"GEVE25",2015,2,28,11.72,4.14,0
"GEVE25",2015,3,1,9.88,3.42,0
"GEVE25",2015,3,2,15.71,6.31,0
"GEVE25",2015,3,3,17.11,5.81,0
"GEVE25",2015,3,4,13.84,3.37,8.8
"GEVE25",2015,3,5,11.99,2.74,5.6
"GEVE25",2015,3,6,13.44,1.89,0
"GEVE25",2015,3,7,12.25,2.2,0
"GEVE25",2015,3,8,11.93,1.98,0
"GEVE25",2015,3,9,12.74,3.09,0
"GEVE25",2015,3,10,16.14,2.53,0
"GEVE25",2015,3,11,13.69,4.7,0
"GEVE25",2015,3,12,14.78,4.22,0
"GEVE25",2015,3,13,13.74,2.85,0
"GEVE25",2015,3,14,14.59,4.6,0
"GEVE25",2015,3,15,10.6,5.08,5.2
"GEVE25",2015,3,16,8.18,5.19,13.3
"GEVE25",2015,3,17,11.04,4.93,6
"GEVE25",2015,3,18,17.55,4.58,0
"GEVE25",2015,3,19,17.19,5.84,0
"GEVE25",2015,3,20,16.98,6.28,0
"GEVE25",2015,3,21,13.05,4.77,0
"GEVE25",2015,3,22,10.84,4.15,20.9
"GEVE25",2015,3,23,17.22,7.29,0
"GEVE25",2015,3,24,13.88,7.24,4.6
"GEVE25",2015,3,25,10.86,8.27,6.1
"GEVE25",2015,3,26,14.57,8.96,2.2
"GEVE25",2015,3,27,19.15,7.91,0
"GEVE25",2015,3,28,19.75,7.02,0
"GEVE25",2015,3,29,16.77,7.18,0
"GEVE25",2015,3,30,19.67,8,0
"GEVE25",2015,3,31,19.09,8.84,0
"GEVE25",2015,4,1,20.12,9.39,0
"GEVE25",2015,4,2,17.97,6.54,0
"GEVE25",2015,4,3,16.14,7.29,0
"GEVE25",2015,4,4,13.15,6.65,4
"GEVE25",2015,4,5,12.89,4.94,4.1
"GEVE25",2015,4,6,15.07,2.81,0
"GEVE25",2015,4,7,14.65,3.05,0
"GEVE25",2015,4,8,16.83,4.31,0
"GEVE25",2015,4,9,19.04,4.95,0
"GEVE25",2015,4,10,17.45,5.1,0
"GEVE25",2015,4,11,15.36,4.73,0
"GEVE25",2015,4,12,21.29,6.21,0
"GEVE25",2015,4,13,21.07,9.92,0
"GEVE25",2015,4,14,22.98,9.9,0
"GEVE25",2015,4,15,22.01,8.38,0
"GEVE25",2015,4,16,18.99,7.71,0
"GEVE25",2015,4,17,15.84,9.89,1
"GEVE25",2015,4,18,15.65,8.56,0.7
"GEVE25",2015,4,19,14.62,5.88,3.4
"GEVE25",2015,4,20,20.3,6.18,0
"GEVE25",2015,4,21,21.67,8.21,0
"GEVE25",2015,4,22,21.62,8.55,0
"GEVE25",2015,4,23,18.69,8.86,0
"GEVE25",2015,4,24,17.87,8.36,0
"GEVE25",2015,4,25,16.22,9.84,0
"GEVE25",2015,4,26,17.61,11.3,0
"GEVE25",2015,4,27,14.65,11.09,26.5
"GEVE25",2015,4,28,19.58,9.52,8
"GEVE25",2015,4,29,19.58,9.45,0
"GEVE25",2015,4,30,16.39,10.29,0
"GEVE25",2015,5,1,13.98,10.17,14.3
"GEVE25",2015,5,2,18.66,11.75,0
"GEVE25",2015,5,3,18.34,12.5,0
"GEVE25",2015,5,4,22.02,13.32,0
"GEVE25",2015,5,5,24.36,14.36,0
"GEVE25",2015,5,6,23.03,13.89,0
"GEVE25",2015,5,7,23.85,12.67,0
"GEVE25",2015,5,8,22.22,11.11,0
"GEVE25",2015,5,9,26.17,11.4,0
"GEVE25",2015,5,10,26,15.39,0
"GEVE25",2015,5,11,25.48,13.96,0
"GEVE25",2015,5,12,24.34,13.5,0
"GEVE25",2015,5,13,21.58,11.35,0
"GEVE25",2015,5,14,21.27,13.73,0
"GEVE25",2015,5,15,18.49,11.56,4.2
"GEVE25",2015,5,16,23.18,11.81,4.1
"GEVE25",2015,5,17,27.91,15.6,0
"GEVE25",2015,5,18,25.54,15.4,0
"GEVE25",2015,5,19,23.41,12.32,0
"GEVE25",2015,5,20,20.81,12.14,0
"GEVE25",2015,5,21,20.09,9.49,4.1
"GEVE25",2015,5,22,20.07,10.66,1.8
"GEVE25",2015,5,23,19.13,12.17,0.4
"GEVE25",2015,5,24,23.83,11.57,0
"GEVE25",2015,5,25,22.6,12.4,0
"GEVE25",2015,5,26,22.75,12.24,2.4
"GEVE25",2015,5,27,24.43,12.89,0
"GEVE25",2015,5,28,21.54,12.55,0
"GEVE25",2015,5,29,20.74,10.12,0
"GEVE25",2015,5,30,19.31,12.81,0
"GEVE25",2015,5,31,23.13,13.38,0
"GEVE25",2015,6,1,24.52,13.02,0
"GEVE25",2015,6,2,24.67,13.32,0
"GEVE25",2015,6,3,27.33,14.62,0
"GEVE25",2015,6,4,30.19,17.35,0
"GEVE25",2015,6,5,31.44,19.39,0
"GEVE25",2015,6,6,31.09,19.75,0
"GEVE25",2015,6,7,30.43,20.25,0
"GEVE25",2015,6,8,30.19,17.44,1
"GEVE25",2015,6,9,26.24,16.78,3.9
"GEVE25",2015,6,10,28.19,16.89,8.4
"GEVE25",2015,6,11,29.76,16.57,0
"GEVE25",2015,6,12,25.48,17.67,0
"GEVE25",2015,6,13,27.3,18.15,0
"GEVE25",2015,6,14,22.37,16.13,0
"GEVE25",2015,6,15,24.28,15.69,3.1
"GEVE25",2015,6,16,23.89,14.42,0
"GEVE25",2015,6,17,26.41,14.77,0
"GEVE25",2015,6,18,26.27,16.9,0
"GEVE25",2015,6,19,25.82,16.41,0
"GEVE25",2015,6,20,27.83,15.76,0
"GEVE25",2015,6,21,26.12,15.52,0
"GEVE25",2015,6,22,21.81,15.09,0
"GEVE25",2015,6,23,24.5,14.56,0
"GEVE25",2015,6,24,24.96,13.72,0
"GEVE25",2015,6,25,26.11,14.45,0
"GEVE25",2015,6,26,26.51,16.82,0
"GEVE25",2015,6,27,26.45,16.9,0
"GEVE25",2015,6,28,29.17,17.6,0
"GEVE25",2015,6,29,28.77,19.18,0
"GEVE25",2015,6,30,29.48,19.22,0
"GEVE25",2015,7,1,30.3,19.69,0
"GEVE25",2015,7,2,30.81,19.48,0
"GEVE25",2015,7,3,31.84,19.64,0
"GEVE25",2015,7,4,32.84,22.01,0
"GEVE25",2015,7,5,31.92,21.48,0
"GEVE25",2015,7,6,29.74,20.88,0
"GEVE25",2015,7,7,30.84,19.63,0
"GEVE25",2015,7,8,28.31,20.92,0
"GEVE25",2015,7,9,32.05,20.66,0
"GEVE25",2015,7,10,30.45,18.54,0
"GEVE25",2015,7,11,29.92,18.2,0
"GEVE25",2015,7,12,30.38,18.89,0
"GEVE25",2015,7,13,29.84,19.99,0
"GEVE25",2015,7,14,31.79,21,0
"GEVE25",2015,7,15,32.39,21.81,0
"GEVE25",2015,7,16,32.71,20.58,0
"GEVE25",2015,7,17,32.38,21.3,0
"GEVE25",2015,7,18,32.94,21.08,0
"GEVE25",2015,7,19,31.9,19.72,0
"GEVE25",2015,7,20,32.15,19.51,0
"GEVE25",2015,7,21,33.74,21.85,0
"GEVE25",2015,7,22,34.27,21.65,0
"GEVE25",2015,7,23,33.61,20.01,0
"GEVE25",2015,7,24,33.47,20.68,0
"GEVE25",2015,7,25,28.23,19.72,7.4
"GEVE25",2015,7,26,29.34,19.75,0
"GEVE25",2015,7,27,30.11,19.09,0
"GEVE25",2015,7,28,29.39,18.31,0
"GEVE25",2015,7,29,29.15,17.76,0
"GEVE25",2015,7,30,30.21,20.42,0
"GEVE25",2015,7,31,29.87,18.63,0
"GEVE25",2015,8,1,26.88,16.52,0
"GEVE25",2015,8,2,27.97,16.16,0
"GEVE25",2015,8,3,30.97,18.67,0
"GEVE25",2015,8,4,31.37,20.49,0
"GEVE25",2015,8,5,32.59,21.17,0
"GEVE25",2015,8,6,33.93,22,0
"GEVE25",2015,8,7,35.54,22.17,0
"GEVE25",2015,8,8,35.38,23.03,0
"GEVE25",2015,8,9,33.48,19.42,0
"GEVE25",2015,8,10,25.68,18.15,6.8
"GEVE25",2015,8,11,31.49,19.81,0
"GEVE25",2015,8,12,33.51,20.93,0
"GEVE25",2015,8,13,32.66,21.33,0
"GEVE25",2015,8,14,28,17.73,0
"GEVE25",2015,8,15,25.74,16.76,10.4
"GEVE25",2015,8,16,25.09,14.1,12.4
"GEVE25",2015,8,17,25.98,14.44,0
"GEVE25",2015,8,18,23.38,15.54,0
"GEVE25",2015,8,19,24.6,13.13,1.8
"GEVE25",2015,8,20,27.03,14.75,0
"GEVE25",2015,8,21,25.64,16.14,0
"GEVE25",2015,8,22,25.53,15.03,0
"GEVE25",2015,8,23,24.14,16.02,0
"GEVE25",2015,8,24,25.38,17.29,39.7
"GEVE25",2015,8,25,25.86,16.28,2.8
"GEVE25",2015,8,26,27.43,15.89,0
"GEVE25",2015,8,27,28.39,17.79,0
"GEVE25",2015,8,28,27.21,17.21,0
"GEVE25",2015,8,29,30.94,19.03,0
"GEVE25",2015,8,30,29.55,19.14,0
"GEVE25",2015,8,31,29.75,17.98,0
"GEVE25",2015,9,1,28.13,15.72,0
"GEVE25",2015,9,2,26.17,15.31,0
"GEVE25",2015,9,3,24.27,16.53,0
"GEVE25",2015,9,4,25.26,16.28,0
"GEVE25",2015,9,5,24.04,13.69,0.8
"GEVE25",2015,9,6,25.15,12.41,0
"GEVE25",2015,9,7,25.87,13.06,0
"GEVE25",2015,9,8,24.8,13.06,0
"GEVE25",2015,9,9,24.78,10.83,0
"GEVE25",2015,9,10,23.18,12.23,0
"GEVE25",2015,9,11,20.64,12.5,0
"GEVE25",2015,9,12,23.22,13.87,0
"GEVE25",2015,9,13,21.74,13.66,51.2
"GEVE25",2015,9,14,24.38,17.58,41.8
"GEVE25",2015,9,15,22.73,16.03,0
"GEVE25",2015,9,16,23.86,17.4,0
"GEVE25",2015,9,17,24.76,19.14,0
"GEVE25",2015,9,18,23.64,13.77,0
"GEVE25",2015,9,19,24.26,12.14,0
"GEVE25",2015,9,20,24.84,12.93,0
"GEVE25",2015,9,21,24.06,12.64,0
"GEVE25",2015,9,22,21.3,12.48,0
"GEVE25",2015,9,23,19,11.34,4.1
"GEVE25",2015,9,24,21,11.24,0
"GEVE25",2015,9,25,25.55,12.26,0
"GEVE25",2015,9,26,23.02,12.55,0
"GEVE25",2015,9,27,22.23,12.17,0
"GEVE25",2015,9,28,19.53,12.13,0
"GEVE25",2015,9,29,17.93,11.91,0
"GEVE25",2015,9,30,19.06,9.32,0
"GEVE25",2015,10,1,12.13,9.22,3.7
"GEVE25",2015,10,2,12.93,10.15,10.9
"GEVE25",2015,10,3,15.49,12.03,30.6
"GEVE25",2015,10,4,19.14,14.06,23.3
"GEVE25",2015,10,5,20.56,14.38,0
"GEVE25",2015,10,6,18.02,15.19,11.5
"GEVE25",2015,10,7,23.71,13.49,0
"GEVE25",2015,10,8,22.99,13.25,0
"GEVE25",2015,10,9,20.33,12.01,0
"GEVE25",2015,10,10,15.94,12.13,0
"GEVE25",2015,10,11,20.49,10.17,0
"GEVE25",2015,10,12,16.93,11.48,18.4
"GEVE25",2015,10,13,16.69,13.45,14.2
"GEVE25",2015,10,14,17.91,12.73,4.9
"GEVE25",2015,10,15,15.15,9.29,0.6
"GEVE25",2015,10,16,14.78,5.59,1.7
"GEVE25",2015,10,17,14.55,6.05,0
"GEVE25",2015,10,18,12.27,10.39,12.2
"GEVE25",2015,10,19,20.05,8.58,2.4
"GEVE25",2015,10,20,17.5,8.06,0
"GEVE25",2015,10,21,15.68,8.1,0
"GEVE25",2015,10,22,16.76,7.63,0
"GEVE25",2015,10,23,20.72,8.49,0
"GEVE25",2015,10,24,19.77,9.65,0
"GEVE25",2015,10,25,17.63,8.62,0
"GEVE25",2015,10,26,18.89,8.92,0
"GEVE25",2015,10,27,15.69,8.06,5.8
