"site","year","month","day","tmax","tmin","prec"
"SVGR13",2010,3,16,16.25,3.41,0
"SVGR13",2010,3,17,14.87,2.61,0
"SVGR13",2010,3,18,14.18,4.73,0
"SVGR13",2010,3,19,15.82,6.48,0
"SVGR13",2010,3,20,12.57,8.58,0
"SVGR13",2010,3,21,14.15,10.08,6.2
"SVGR13",2010,3,22,14.73,10.84,8.6
"SVGR13",2010,3,23,17.14,8.98,0
"SVGR13",2010,3,24,17.29,9.26,0
"SVGR13",2010,3,25,17.27,9.17,0
"SVGR13",2010,3,26,13.44,9.97,8.9
"SVGR13",2010,3,27,18.16,6.42,0
"SVGR13",2010,3,28,18.51,7.52,0
"SVGR13",2010,3,29,16.21,7.05,0
"SVGR13",2010,3,30,13.4,7.97,3.1
"SVGR13",2010,3,31,18.08,5.65,17.6
"SVGR13",2010,4,1,15.9,5.88,0
"SVGR13",2010,4,2,15.41,4.15,0
"SVGR13",2010,4,3,12.58,6.28,0
"SVGR13",2010,4,4,12.58,7.63,3.5
"SVGR13",2010,4,5,17.95,5.82,3.3
"SVGR13",2010,4,6,17.41,5.64,0
"SVGR13",2010,4,7,19.62,6.89,0
"SVGR13",2010,4,8,17.23,11.18,0
"SVGR13",2010,4,9,21.18,10.08,0
"SVGR13",2010,4,10,22.62,9.04,0
"SVGR13",2010,4,11,15.22,7.81,0
"SVGR13",2010,4,12,15.06,6.02,3.3
"SVGR13",2010,4,13,15.09,5.82,0
"SVGR13",2010,4,14,16.82,4.62,0
"SVGR13",2010,4,15,15.86,5.99,0
"SVGR13",2010,4,16,17.55,7.48,0
"SVGR13",2010,4,17,16.14,8.5,0
"SVGR13",2010,4,18,17.39,8.65,0
"SVGR13",2010,4,19,20,7.47,0
"SVGR13",2010,4,20,20.19,8.67,0
"SVGR13",2010,4,21,20.64,9.95,0
"SVGR13",2010,4,22,19.61,10.92,0
"SVGR13",2010,4,23,15.6,13.23,3.5
"SVGR13",2010,4,24,19.47,13.55,0
"SVGR13",2010,4,25,23.8,13.24,0
"SVGR13",2010,4,26,25.3,12.77,0
"SVGR13",2010,4,27,21.16,13.64,0
"SVGR13",2010,4,28,23.34,12.39,0
"SVGR13",2010,4,29,23.34,13.09,0
"SVGR13",2010,4,30,22.05,13.1,0
"SVGR13",2010,5,1,21.13,12.66,0
"SVGR13",2010,5,2,18.07,13.65,2.4
"SVGR13",2010,5,3,19.68,11.74,10.5
"SVGR13",2010,5,4,16.41,11.57,29.7
"SVGR13",2010,5,5,14.8,9.47,12.2
"SVGR13",2010,5,6,13.22,8.02,1.2
"SVGR13",2010,5,7,14.94,7.85,0
"SVGR13",2010,5,8,15.89,9.34,3.2
"SVGR13",2010,5,9,18.18,10.13,7.4
"SVGR13",2010,5,10,18.49,11.83,3.5
"SVGR13",2010,5,11,16.92,12.8,3.4
"SVGR13",2010,5,12,18.92,11.68,3.2
"SVGR13",2010,5,13,18.51,10.58,10.4
"SVGR13",2010,5,14,18.55,9.99,0
"SVGR13",2010,5,15,19.3,10.48,0
"SVGR13",2010,5,16,21.18,11.65,0
"SVGR13",2010,5,17,22.06,10.67,0
"SVGR13",2010,5,18,22.79,10.8,0
"SVGR13",2010,5,19,20.28,11.85,0
"SVGR13",2010,5,20,24.88,10.93,0
"SVGR13",2010,5,21,24.3,11.89,0
"SVGR13",2010,5,22,24.85,13,0
"SVGR13",2010,5,23,25.29,13.46,0
"SVGR13",2010,5,24,25.55,14.22,0
"SVGR13",2010,5,25,24.87,12.84,0
"SVGR13",2010,5,26,24.3,13.04,0
"SVGR13",2010,5,27,22.8,12.92,0
"SVGR13",2010,5,28,22.25,13.78,0
"SVGR13",2010,5,29,24.44,14.51,3.3
"SVGR13",2010,5,30,23.74,14.82,0
"SVGR13",2010,5,31,26.06,15.63,0
"SVGR13",2010,6,1,25.3,13.11,0
"SVGR13",2010,6,2,26.89,14.05,0
"SVGR13",2010,6,3,25.33,14.98,0
"SVGR13",2010,6,4,26.44,13.7,0
"SVGR13",2010,6,5,26.3,15.99,0
"SVGR13",2010,6,6,26.45,16.83,0
"SVGR13",2010,6,7,23.88,17.1,0
"SVGR13",2010,6,8,25.34,17.3,0
"SVGR13",2010,6,9,27.48,17.14,0
"SVGR13",2010,6,10,27.27,19.21,0
"SVGR13",2010,6,11,27.12,17.63,0
"SVGR13",2010,6,12,24.96,18.8,0.9
"SVGR13",2010,6,13,24.33,15.4,0
"SVGR13",2010,6,14,25.92,14.97,0
"SVGR13",2010,6,15,22.15,16.8,6.3
"SVGR13",2010,6,16,21.74,15.48,29.8
"SVGR13",2010,6,17,20.93,13.79,5.8
"SVGR13",2010,6,18,24.1,13.05,0
"SVGR13",2010,6,19,23.04,14.48,6.2
"SVGR13",2010,6,20,19.47,12.88,12.9
"SVGR13",2010,6,21,26.37,13.85,0
"SVGR13",2010,6,22,25.25,14.35,0
"SVGR13",2010,6,23,25.2,14.62,0
"SVGR13",2010,6,24,25.22,14.78,0
"SVGR13",2010,6,25,25.04,15.34,0
"SVGR13",2010,6,26,26.95,15.24,0
"SVGR13",2010,6,27,28.05,16.72,0
"SVGR13",2010,6,28,29.1,17.94,0
"SVGR13",2010,6,29,29.52,18.7,0
"SVGR13",2010,6,30,29.79,18.39,0
"SVGR13",2010,7,1,30.76,20.08,0
"SVGR13",2010,7,2,31.02,19.69,0
"SVGR13",2010,7,3,31.61,19.91,0
"SVGR13",2010,7,4,31.85,19.4,0
"SVGR13",2010,7,5,30.83,20.72,0
"SVGR13",2010,7,6,31.01,20.73,0
"SVGR13",2010,7,7,30.06,20.66,0
"SVGR13",2010,7,8,29.82,21.23,0
"SVGR13",2010,7,9,30.87,20.61,0
"SVGR13",2010,7,10,31.07,21.08,0
"SVGR13",2010,7,11,30.61,21.59,0
"SVGR13",2010,7,12,31.9,20.35,0
"SVGR13",2010,7,13,30.52,21.14,0
"SVGR13",2010,7,14,31.4,21.22,0
"SVGR13",2010,7,15,32.08,21.08,0
"SVGR13",2010,7,16,31.59,20.96,0
"SVGR13",2010,7,17,32.08,21.68,0
"SVGR13",2010,7,18,32.67,20.34,0
"SVGR13",2010,7,19,31.7,20.38,0
"SVGR13",2010,7,20,31.47,20.11,0
"SVGR13",2010,7,21,30.59,20.47,0
"SVGR13",2010,7,22,31.75,21.02,0
"SVGR13",2010,7,23,31.13,20.88,0
"SVGR13",2010,7,24,30.56,18.67,0
"SVGR13",2010,7,25,30.12,17.64,0
"SVGR13",2010,7,26,28.12,18.36,0
"SVGR13",2010,7,27,27.95,16.91,0
"SVGR13",2010,7,28,29.13,16.94,0
"SVGR13",2010,7,29,27.38,19.05,0
"SVGR13",2010,7,30,27.17,16.37,10.3
"SVGR13",2010,7,31,27.84,14.99,0
"SVGR13",2010,8,1,28.52,16.71,0
"SVGR13",2010,8,2,28.72,18.16,0
"SVGR13",2010,8,3,28.65,18.99,0
"SVGR13",2010,8,4,27.95,18.03,0
"SVGR13",2010,8,5,23.81,17.09,17.9
"SVGR13",2010,8,6,28.57,15.25,0
"SVGR13",2010,8,7,27.45,15.3,0
"SVGR13",2010,8,8,27.11,15.93,0
"SVGR13",2010,8,9,27.43,16.98,0
"SVGR13",2010,8,10,28.39,18.83,0
"SVGR13",2010,8,11,27.92,19.38,0
"SVGR13",2010,8,12,27.81,18.23,2.4
"SVGR13",2010,8,13,26.77,19.14,4.1
"SVGR13",2010,8,14,20.06,17.2,7.4
"SVGR13",2010,8,15,24.77,14.9,41.9
"SVGR13",2010,8,16,24.99,14.51,0
"SVGR13",2010,8,17,26.17,15.16,0
"SVGR13",2010,8,18,26.75,16.23,0
"SVGR13",2010,8,19,27.96,17.03,0
"SVGR13",2010,8,20,26.41,20.03,4.5
"SVGR13",2010,8,21,30.51,19.07,3.7
"SVGR13",2010,8,22,31.66,19.97,0
"SVGR13",2010,8,23,28.79,19.16,0
"SVGR13",2010,8,24,28.24,18.88,0
"SVGR13",2010,8,25,29.43,18.88,0
"SVGR13",2010,8,26,28.73,18.78,0
"SVGR13",2010,8,27,28.7,19.71,0
"SVGR13",2010,8,28,29.89,19.28,0
"SVGR13",2010,8,29,26.37,18.14,0
"SVGR13",2010,8,30,26,14.91,0
"SVGR13",2010,8,31,27.15,12.43,0
"SVGR13",2010,9,1,26.59,13.68,0
"SVGR13",2010,9,2,25.81,14.88,0
"SVGR13",2010,9,3,27.55,15.62,0
"SVGR13",2010,9,4,27.54,16.62,0
"SVGR13",2010,9,5,26.25,17.37,0
"SVGR13",2010,9,6,25.4,17.31,0
"SVGR13",2010,9,7,22.71,17.44,2.3
"SVGR13",2010,9,8,23.92,15.5,0
"SVGR13",2010,9,9,24.7,13.54,4.3
"SVGR13",2010,9,10,26.25,13.12,0
"SVGR13",2010,9,11,26.54,13.97,0
"SVGR13",2010,9,12,26.41,15,0
"SVGR13",2010,9,13,25.27,16.45,0
"SVGR13",2010,9,14,27.35,15.18,0
"SVGR13",2010,9,15,26.48,15.32,0
"SVGR13",2010,9,16,26.4,16.19,0
"SVGR13",2010,9,17,24.02,17.73,0.8
"SVGR13",2010,9,18,23.81,17.19,0
"SVGR13",2010,9,19,24.39,15.26,0.5
"SVGR13",2010,9,20,23.95,14.72,0
"SVGR13",2010,9,21,23.86,15.15,0
"SVGR13",2010,9,22,26.13,14.05,0
"SVGR13",2010,9,23,25.82,12.95,0
"SVGR13",2010,9,24,20.95,14.79,0
"SVGR13",2010,9,25,21.46,11.54,0
"SVGR13",2010,9,26,22.05,11.32,0
"SVGR13",2010,9,27,20.08,12.49,0
"SVGR13",2010,9,28,20.95,10.33,0
"SVGR13",2010,9,29,22.63,9.33,0
"SVGR13",2010,9,30,21.16,10.64,0
"SVGR13",2010,10,1,21.19,13.12,0
"SVGR13",2010,10,2,20.88,11.67,0
"SVGR13",2010,10,3,23.15,13.82,0
"SVGR13",2010,10,4,20.94,15.51,18.9
"SVGR13",2010,10,5,21.92,12.97,40.4
"SVGR13",2010,10,6,21.04,12.21,0
"SVGR13",2010,10,7,23.96,12.62,0
"SVGR13",2010,10,8,23.09,15.62,0
"SVGR13",2010,10,9,21.18,13.24,0
"SVGR13",2010,10,10,18.36,12.78,0
"SVGR13",2010,10,11,16.34,11.31,0
"SVGR13",2010,10,12,21.31,11.89,1.8
"SVGR13",2010,10,13,18.31,12.49,0
"SVGR13",2010,10,14,20.95,10.66,0
"SVGR13",2010,10,15,19.77,9.85,0
"SVGR13",2010,10,16,18.84,11.57,0
"SVGR13",2010,10,17,14.69,10.75,15.8
"SVGR13",2010,10,18,17.21,9.85,0
"SVGR13",2010,10,19,21.11,6.87,0
"SVGR13",2010,10,20,20.02,6.92,0
"SVGR13",2010,10,21,19.04,6.79,0
"SVGR13",2010,10,22,18.07,8.21,0
"SVGR13",2010,10,23,17.12,10.69,0
"SVGR13",2010,10,24,16.46,11.33,20.6
"SVGR13",2010,10,25,13.48,9.37,39.7
"SVGR13",2010,10,26,15.23,7.69,0
"SVGR13",2010,10,27,15.76,5.62,0
"SVGR13",2010,10,28,17.02,4.68,0
"SVGR13",2010,10,29,18.4,5.69,0
"SVGR13",2010,10,30,15.31,9.14,0
"SVGR13",2010,10,31,13.84,10.62,54.5
"SVGR13",2010,11,1,14.54,11.41,60
"SVGR13",2010,11,2,15.56,12.31,17.5
"SVGR13",2010,11,3,19.7,10.71,4.4
"SVGR13",2010,11,4,19.32,9.84,0
"SVGR13",2010,11,5,18.85,10.07,0
"SVGR13",2010,11,6,17.57,10.99,0
"SVGR13",2010,11,7,15.84,10.73,0
"SVGR13",2010,11,8,12.76,7.35,0
"SVGR13",2010,11,9,14.03,7.38,0
"SVGR13",2010,11,10,14.54,7.54,0
"SVGR13",2010,11,11,13.93,6.62,6.5
"SVGR13",2010,11,12,16.27,7.12,0
"SVGR13",2010,11,13,15.95,9.68,0
"SVGR13",2010,11,14,15.94,10.9,5.7
"SVGR13",2010,11,15,14.13,12.07,11.4
"SVGR13",2010,11,16,12.7,10.5,20.2
"SVGR13",2010,11,17,15.61,7.47,14.3
"SVGR13",2010,11,18,11.47,7.25,3.3
"SVGR13",2010,11,19,14.32,6.11,7.1
"SVGR13",2010,11,20,10.48,7.84,3.9
"SVGR13",2010,11,21,10.62,6.59,12.8
"SVGR13",2010,11,22,12.04,5.86,2.1
"SVGR13",2010,11,23,13.32,4.81,0
"SVGR13",2010,11,24,11.68,3.25,0
"SVGR13",2010,11,25,11.08,2.6,0
"SVGR13",2010,11,26,8.53,1.99,0
"SVGR13",2010,11,27,7.3,-0.72,0
"SVGR13",2010,11,28,6.98,2.72,4.7
"SVGR13",2010,11,29,11.26,1.87,6.5
"SVGR13",2010,11,30,8.06,3.41,0
"SVGR13",2010,12,1,6.38,4.18,6.2
"SVGR13",2010,12,2,8.31,1.93,4.9
"SVGR13",2010,12,3,8.17,0.18,0
"SVGR13",2010,12,4,7.2,-0.11,0
