"site","year","month","day","tmax","tmin","prec"
"NU007",2021,5,22,28.96,13.18,0
"NU007",2021,5,23,25.08,13.4,4.7
"NU007",2021,5,24,24.48,13.45,0
"NU007",2021,5,25,24.64,11.45,0
"NU007",2021,5,26,22.2,11.49,0
"NU007",2021,5,27,23.96,12.94,0
"NU007",2021,5,28,24.93,13.16,0
"NU007",2021,5,29,24.84,15.6,0
"NU007",2021,5,30,24.47,13.5,0
"NU007",2021,5,31,24.28,12.34,0
"NU007",2021,6,1,24.21,12.67,2.1
"NU007",2021,6,2,23.05,14.31,0
"NU007",2021,6,3,25.82,14.64,0
"NU007",2021,6,4,27,13.53,0.9
"NU007",2021,6,5,28.01,17.58,0
"NU007",2021,6,6,28.52,16.47,7
"NU007",2021,6,7,27.14,14.63,0
"NU007",2021,6,8,26.05,13.45,0
"NU007",2021,6,9,26.16,15.68,0
"NU007",2021,6,10,28.28,14.82,0
"NU007",2021,6,11,28.26,15.04,0
"NU007",2021,6,12,28.37,16.19,0
"NU007",2021,6,13,31.31,16.24,0
"NU007",2021,6,14,31.14,18.54,0
"NU007",2021,6,15,30.09,17.69,0
"NU007",2021,6,16,31.18,18.2,0
"NU007",2021,6,17,30.02,17.77,0
"NU007",2021,6,18,27.75,19.15,0
"NU007",2021,6,19,32.98,20.56,0
"NU007",2021,6,20,35.22,20.95,0
"NU007",2021,6,21,30.08,21.66,0
"NU007",2021,6,22,30.45,19.48,0
"NU007",2021,6,23,29.68,20.18,0
"NU007",2021,6,24,29.88,21.2,0
"NU007",2021,6,25,30.78,19.9,0
"NU007",2021,6,26,28.97,18.26,0
"NU007",2021,6,27,31.99,18.73,0
"NU007",2021,6,28,32.87,18.96,0
"NU007",2021,6,29,31.35,21.7,0
"NU007",2021,6,30,33.45,20.07,0
"NU007",2021,7,1,28,17.9,0
"NU007",2021,7,2,30.72,17.45,0
"NU007",2021,7,3,31.02,16.44,0
"NU007",2021,7,4,32.02,18.16,0
"NU007",2021,7,5,28.8,19.32,0
"NU007",2021,7,6,31.09,19.98,0
"NU007",2021,7,7,28.91,21.47,0
"NU007",2021,7,8,31.48,22.93,0
"NU007",2021,7,9,28.74,19.74,0
"NU007",2021,7,10,28.77,16.83,0
"NU007",2021,7,11,29.84,18.78,0
"NU007",2021,7,12,31.5,18,0
"NU007",2021,7,13,26.66,21.62,0
"NU007",2021,7,14,26.17,16.61,0
"NU007",2021,7,15,27.29,16.08,0
"NU007",2021,7,16,26.04,16,0
"NU007",2021,7,17,28.6,15.96,0
"NU007",2021,7,18,30.82,18.9,0
"NU007",2021,7,19,31.58,19.28,0
"NU007",2021,7,20,30.48,19.56,0
"NU007",2021,7,21,29.94,19.1,0
"NU007",2021,7,22,32.57,19.55,0
"NU007",2021,7,23,31.25,20.56,0
"NU007",2021,7,24,33.38,20.71,0
"NU007",2021,7,25,31.68,22.68,0
"NU007",2021,7,26,30.95,22.74,1.8
"NU007",2021,7,27,30.59,23.28,0
"NU007",2021,7,28,31.43,21.34,0
"NU007",2021,7,29,32.46,20.67,0
"NU007",2021,7,30,33.8,21.1,0
"NU007",2021,7,31,33.57,21.33,1.2
"NU007",2021,8,1,34.3,21.3,0
"NU007",2021,8,2,29.07,18.35,0
"NU007",2021,8,3,30.35,19.91,0
"NU007",2021,8,4,34.36,21.19,0
"NU007",2021,8,5,32.37,20.08,0
"NU007",2021,8,6,33.3,20.26,0
"NU007",2021,8,7,33.12,21.18,0
"NU007",2021,8,8,32.13,22.09,0
"NU007",2021,8,9,32.2,22.66,0
"NU007",2021,8,10,33.54,24.86,0
"NU007",2021,8,11,36,25.95,0
"NU007",2021,8,12,35.5,23.81,0
"NU007",2021,8,13,36.06,24.15,0
"NU007",2021,8,14,34.23,23.04,0
"NU007",2021,8,15,35.85,23.39,0
"NU007",2021,8,16,37.95,22.76,0
"NU007",2021,8,17,34.26,21.06,0
"NU007",2021,8,18,31.49,19.99,0
"NU007",2021,8,19,29.24,17.55,0
"NU007",2021,8,20,30.51,19.61,0
"NU007",2021,8,21,29.03,20.53,0
"NU007",2021,8,22,32.08,19.19,0
"NU007",2021,8,23,33.67,20.53,0
"NU007",2021,8,24,29.76,20.58,0
"NU007",2021,8,25,28.39,20.18,0
"NU007",2021,8,26,28.28,19.35,0
"NU007",2021,8,27,29.97,17.99,0
"NU007",2021,8,28,29.64,18.27,0
"NU007",2021,8,29,26.6,15.79,0
"NU007",2021,8,30,26.74,15.51,0
"NU007",2021,8,31,26.68,18.81,0
"NU007",2021,9,1,26.4,18.95,0
"NU007",2021,9,2,27.32,21.74,11.7
"NU007",2021,9,3,25.52,20.44,0
"NU007",2021,9,4,28,19.67,0
"NU007",2021,9,5,26.6,18.08,0
"NU007",2021,9,6,28.72,17.54,0
"NU007",2021,9,7,28.27,16.12,0
"NU007",2021,9,8,28.16,16.64,0
"NU007",2021,9,9,26.59,18.94,0
"NU007",2021,9,10,26.23,18.34,9
"NU007",2021,9,11,27.08,17.18,0
"NU007",2021,9,12,26.55,16.13,0
"NU007",2021,9,13,27.06,16.16,0
"NU007",2021,9,14,28.87,17.59,0
"NU007",2021,9,15,27.93,18.98,0
"NU007",2021,9,16,29.61,20.47,0
"NU007",2021,9,17,29.78,21.15,0
"NU007",2021,9,18,26.65,20.23,0
"NU007",2021,9,19,30.58,17.39,0
"NU007",2021,9,20,24.66,16.05,0
"NU007",2021,9,21,22.22,16.33,0
"NU007",2021,9,22,25.23,18.62,0
"NU007",2021,9,23,24.68,17.88,0
"NU007",2021,9,24,25.57,19.25,0
"NU007",2021,9,25,27.31,22.89,0
"NU007",2021,9,26,29.68,20.95,0
"NU007",2021,9,27,28.31,19.02,0
"NU007",2021,9,28,26.37,15.96,0
"NU007",2021,9,29,26.83,15.89,0
"NU007",2021,9,30,25.47,16.12,0
"NU007",2021,10,1,25.88,16.73,0
"NU007",2021,10,2,24.46,15.64,0
"NU007",2021,10,3,24.23,14.14,0
"NU007",2021,10,4,25.9,15.36,7.2
"NU007",2021,10,5,22.13,13.33,24.2
"NU007",2021,10,6,19.86,13.09,6.7
"NU007",2021,10,7,22.72,11.56,0
"NU007",2021,10,8,23.29,11.61,0
"NU007",2021,10,9,23.9,12.33,5.9
"NU007",2021,10,10,20.96,11.22,0
"NU007",2021,10,11,20.56,10.03,0
"NU007",2021,10,12,22.73,9.45,0
"NU007",2021,10,13,21.53,12.06,4.9
"NU007",2021,10,14,18.49,9.54,0
"NU007",2021,10,15,20.06,7.83,0
"NU007",2021,10,16,21.36,10.79,0
"NU007",2021,10,17,20.18,9.59,0
"NU007",2021,10,18,20.37,8.27,0
"NU007",2021,10,19,20.51,9.39,0
"NU007",2021,10,20,20.49,9.77,0
"NU007",2021,10,21,22.87,9.74,0
"NU007",2021,10,22,24.29,12.65,0
"NU007",2021,10,23,23.08,11.86,0
"NU007",2021,10,24,20.86,13.91,0
"NU007",2021,10,25,20.4,14.48,0
"NU007",2021,10,26,19.95,10.35,0
"NU007",2021,10,27,20.07,11.07,0
"NU007",2021,10,28,17.12,11.7,0
"NU007",2021,10,29,18.71,13.37,0
"NU007",2021,10,30,18.06,10.28,0
"NU007",2021,10,31,17.14,14.69,13.5
"NU007",2021,11,1,19.07,14.53,4.9
"NU007",2021,11,2,18.88,12.24,1.3
"NU007",2021,11,3,17.69,13.1,12.9
"NU007",2021,11,4,17.96,9.59,0
"NU007",2021,11,5,16.65,9.49,2.9
"NU007",2021,11,6,14.36,8.92,0
"NU007",2021,11,7,19.68,11.02,1.5
"NU007",2021,11,8,16.65,9.37,7.9
"NU007",2021,11,9,16.48,11.04,19.8
"NU007",2021,11,10,17.15,11.68,33.3
"NU007",2021,11,11,12.84,9.64,23.9
"NU007",2021,11,12,17.04,9.94,8.4
"NU007",2021,11,13,17.8,11.47,1.9
"NU007",2021,11,14,13.46,11.13,14.6
"NU007",2021,11,15,15.86,11.06,0
"NU007",2021,11,16,15.98,10.55,0.3
"NU007",2021,11,17,16.98,8.88,6.4
"NU007",2021,11,18,17.99,8.42,0
"NU007",2021,11,19,17.56,8.14,0
"NU007",2021,11,20,17.56,8.35,0
"NU007",2021,11,21,13.85,7.36,0
"NU007",2021,11,22,15.82,9.86,0
"NU007",2021,11,23,17.23,8.29,1.2
"NU007",2021,11,24,15.44,11.47,12
"NU007",2021,11,25,12.97,7.5,19.9
"NU007",2021,11,26,11.2,7.89,10.2
"NU007",2021,11,27,13.33,7.94,9.6
"NU007",2021,11,28,10.37,4.79,7.3
"NU007",2021,11,29,6.75,2.81,0
"NU007",2021,11,30,11.15,4.51,0
"NU007",2021,12,1,14.01,7.68,9.6
"NU007",2021,12,2,11.93,8.45,10.3
"NU007",2021,12,3,10.87,4.34,0
"NU007",2021,12,4,13.41,3.95,2.8
"NU007",2021,12,5,11.24,5.05,1.8
"NU007",2021,12,6,10.75,4.08,0.7
"NU007",2021,12,7,13.77,6.23,1.3
"NU007",2021,12,8,14.47,7.44,21.4
"NU007",2021,12,9,8.41,5.43,0.6
"NU007",2021,12,10,11.33,5.5,28.9
"NU007",2021,12,11,11.1,4.26,0
"NU007",2021,12,12,12.84,3.2,0
"NU007",2021,12,13,14.66,2.28,0
"NU007",2021,12,14,14.9,4.25,0
"NU007",2021,12,15,15.27,4.68,0
"NU007",2021,12,16,14.25,4.58,0
"NU007",2021,12,17,13.68,4.5,0
"NU007",2021,12,18,13.76,4.23,0
"NU007",2021,12,19,13.74,3.32,0
"NU007",2021,12,20,14.45,3.8,0
"NU007",2021,12,21,13.61,4.74,2.8
"NU007",2021,12,22,13.2,5.17,5.8
"NU007",2021,12,23,14.12,4.67,2.5
"NU007",2021,12,24,16.88,5.66,2
"NU007",2021,12,25,16.32,8.49,4.9
"NU007",2021,12,26,13.54,9.49,1.8
"NU007",2021,12,27,14.13,7.13,8
"NU007",2021,12,28,16.8,11.02,2.3
"NU007",2021,12,29,18.26,14.98,0
"NU007",2021,12,30,19.06,10.12,0
"NU007",2021,12,31,20.31,9.76,0
"NU007",2022,1,1,15.24,8.68,0
"NU007",2022,1,2,12.65,7.73,0
"NU007",2022,1,3,16.72,6.18,0
"NU007",2022,1,4,18.04,5.86,0
"NU007",2022,1,5,15.31,7.01,3.1
"NU007",2022,1,6,8.7,4.43,9
"NU007",2022,1,7,11.66,3.58,0
"NU007",2022,1,8,12.14,3.39,0
"NU007",2022,1,9,12.6,6.57,0
"NU007",2022,1,10,11.26,4.09,0
"NU007",2022,1,11,10.89,5.62,0
"NU007",2022,1,12,7.9,5.51,0
"NU007",2022,1,13,10.41,2.1,0
"NU007",2022,1,14,11.23,1.92,0
"NU007",2022,1,15,13.56,2.25,0
"NU007",2022,1,16,13.94,2.62,0
"NU007",2022,1,17,13.17,2.68,0
"NU007",2022,1,18,13.06,1.95,0
"NU007",2022,1,19,12.78,4.25,0
"NU007",2022,1,20,8.35,2.8,0
"NU007",2022,1,21,7.12,2.73,5.3
"NU007",2022,1,22,11.15,2.03,0
"NU007",2022,1,23,11.69,1.05,0
"NU007",2022,1,24,11.99,1.4,0
"NU007",2022,1,25,11.61,2.69,0
"NU007",2022,1,26,12.32,1.95,0
"NU007",2022,1,27,12.02,2.16,0
"NU007",2022,1,28,12.83,2.7,0
"NU007",2022,1,29,13.53,2.26,0
"NU007",2022,1,30,16.06,3.56,0
"NU007",2022,1,31,13.06,5.05,0
"NU007",2022,2,1,13.75,3.57,0
"NU007",2022,2,2,16.78,5.16,0
"NU007",2022,2,3,17.93,6.04,0
"NU007",2022,2,4,19.65,5.85,0
"NU007",2022,2,5,15.79,8.11,0
"NU007",2022,2,6,13.78,7.13,0
"NU007",2022,2,7,13.56,7.86,3
"NU007",2022,2,8,13.18,3.67,0
"NU007",2022,2,9,15.87,2.48,0
"NU007",2022,2,10,16.37,3.76,0
"NU007",2022,2,11,14.47,3.49,0
"NU007",2022,2,12,14.04,6.8,0
"NU007",2022,2,13,13.01,5.42,0
"NU007",2022,2,14,14.52,3.38,8.9
"NU007",2022,2,15,11.41,6.91,3.3
"NU007",2022,2,16,13.86,7.05,0
"NU007",2022,2,17,17.68,8.4,0
"NU007",2022,2,18,22.2,7.97,0
"NU007",2022,2,19,18.37,7.9,0
"NU007",2022,2,20,17.18,6.63,0
"NU007",2022,2,21,14.33,9.66,1.2
"NU007",2022,2,22,16.54,5.67,0
"NU007",2022,2,23,16.98,3.86,0
"NU007",2022,2,24,16.05,4.54,0
"NU007",2022,2,25,16.83,4.1,0
"NU007",2022,2,26,12.13,3.5,0
"NU007",2022,2,27,11.9,1.77,0
"NU007",2022,2,28,11.01,2.07,0
"NU007",2022,3,1,9.87,-0.19,0
"NU007",2022,3,2,11.49,-1.47,0
"NU007",2022,3,3,11,2.42,0
"NU007",2022,3,4,13.55,2.15,0.4
"NU007",2022,3,5,12.26,3.05,0
"NU007",2022,3,6,10.37,1.31,0
"NU007",2022,3,7,9.49,1.47,0
"NU007",2022,3,8,10.77,-0.25,0
"NU007",2022,3,9,11.08,0.64,0
"NU007",2022,3,10,13.56,1.64,0
"NU007",2022,3,11,12.49,2.14,0
"NU007",2022,3,12,9.65,8.11,0
"NU007",2022,3,13,11.36,9.05,5
"NU007",2022,3,14,11.25,8.34,0
"NU007",2022,3,15,10.7,9.41,0
"NU007",2022,3,16,10.98,8.86,0
"NU007",2022,3,17,11.6,9.86,0
"NU007",2022,3,18,11.67,10.54,16.2
"NU007",2022,3,19,11.81,10.02,23.3
"NU007",2022,3,20,9.8,7.19,5.7
"NU007",2022,3,21,9.11,5.36,0
"NU007",2022,3,22,11.44,5.58,0
"NU007",2022,3,23,12.87,3.58,0
"NU007",2022,3,24,14.15,2.93,0
"NU007",2022,3,25,13.46,6.5,0
"NU007",2022,3,26,12.02,10.82,0
"NU007",2022,3,27,14.95,7.97,0
"NU007",2022,3,28,17.76,7.97,0
"NU007",2022,3,29,15.07,7.11,10.2
"NU007",2022,3,30,19.53,11.41,13.3
"NU007",2022,3,31,15.03,11.29,0
"NU007",2022,4,1,12.22,4.5,3.5
"NU007",2022,4,2,6.43,2.36,22.3
"NU007",2022,4,3,11.41,4.55,0
"NU007",2022,4,4,9.5,5.54,0
"NU007",2022,4,5,13.76,7.2,0
"NU007",2022,4,6,14.85,8.02,1.8
"NU007",2022,4,7,17.38,8.29,0
"NU007",2022,4,8,20.84,11.1,0
"NU007",2022,4,9,19.35,10.29,0
"NU007",2022,4,10,15.07,6.19,0
"NU007",2022,4,11,14.55,5.36,0
"NU007",2022,4,12,12.33,8.32,0
"NU007",2022,4,13,14.31,10.24,0
"NU007",2022,4,14,15.99,10.47,0
"NU007",2022,4,15,18.24,10.35,0
"NU007",2022,4,16,22.49,10.08,0
"NU007",2022,4,17,15.12,7.1,0
"NU007",2022,4,18,16.66,5.11,0
"NU007",2022,4,19,19.84,6.41,0
"NU007",2022,4,20,16.96,9.27,0.5
"NU007",2022,4,21,13.41,7.78,25.2
"NU007",2022,4,22,17.5,8.58,0
"NU007",2022,4,23,23.06,8.34,0
"NU007",2022,4,24,18.58,11.02,0
"NU007",2022,4,25,20.03,8.64,0
"NU007",2022,4,26,20.22,9.13,0
"NU007",2022,4,27,20.5,8.13,0
"NU007",2022,4,28,20.29,8.32,0
"NU007",2022,4,29,20.22,9.74,0
"NU007",2022,4,30,19.38,7.93,0
"NU007",2022,5,1,20.65,8.98,0
"NU007",2022,5,2,20.17,8.79,0
"NU007",2022,5,3,19.46,9.8,0
"NU007",2022,5,4,18.45,10.62,0
"NU007",2022,5,5,17.48,12.81,22.7
"NU007",2022,5,6,18.73,11.69,4.1
"NU007",2022,5,7,17.79,12.68,0
"NU007",2022,5,8,20.55,12.51,0
"NU007",2022,5,9,20.28,12.66,0
"NU007",2022,5,10,20.98,12.39,0
"NU007",2022,5,11,21.93,11.21,0
"NU007",2022,5,12,21.66,10.48,0
"NU007",2022,5,13,22.15,9.92,0
"NU007",2022,5,14,23.18,9.24,0
"NU007",2022,5,15,22.66,11.06,0
"NU007",2022,5,16,23.89,11.5,0
"NU007",2022,5,17,23.57,13.48,0
"NU007",2022,5,18,26.6,13.33,0
"NU007",2022,5,19,25.72,14.61,0
"NU007",2022,5,20,24.02,13.83,0
"NU007",2022,5,21,23,12.97,0
"NU007",2022,5,22,26.96,12.31,0
"NU007",2022,5,23,26.99,12.24,0
"NU007",2022,5,24,27.54,13.43,0
"NU007",2022,5,25,25.8,16.07,0
"NU007",2022,5,26,27.52,17.52,0
"NU007",2022,5,27,26.53,18.77,0
"NU007",2022,5,28,30.67,17.78,0
"NU007",2022,5,29,27.71,16.34,0
"NU007",2022,5,30,28.75,15.23,0
"NU007",2022,5,31,28.76,15.08,0
"NU007",2022,6,1,27.81,17.06,0
"NU007",2022,6,2,30.38,18.48,0
"NU007",2022,6,3,32.08,20.13,0
"NU007",2022,6,4,33.46,21.03,0
"NU007",2022,6,5,33.74,21,0
"NU007",2022,6,6,31.04,20.01,0
"NU007",2022,6,7,32.79,17.52,0
"NU007",2022,6,8,31.23,20.48,0
"NU007",2022,6,9,27.3,17.75,0
"NU007",2022,6,10,27.7,15.23,0
"NU007",2022,6,11,28.9,16.63,0
"NU007",2022,6,12,30.75,17.78,0
"NU007",2022,6,13,31.17,17.73,0
"NU007",2022,6,14,30.74,19.16,0
"NU007",2022,6,15,31.79,19.03,0
"NU007",2022,6,16,31.65,20.3,0
"NU007",2022,6,17,31.59,19.52,0
"NU007",2022,6,18,30.42,19.04,0
"NU007",2022,6,19,29.43,17.94,0
"NU007",2022,6,20,30.4,18.29,0
"NU007",2022,6,21,32.87,20.45,0
"NU007",2022,6,22,33.56,20.93,0
"NU007",2022,6,23,30.04,22.8,0
"NU007",2022,6,24,31.83,23.62,0
"NU007",2022,6,25,30.88,22.17,0
"NU007",2022,6,26,31.95,21.13,0
"NU007",2022,6,27,39.36,24.18,0
"NU007",2022,6,28,32.97,21.11,0
"NU007",2022,6,29,29.21,18.81,0
"NU007",2022,6,30,30.46,19.15,0
"NU007",2022,7,1,34.04,22.74,0
"NU007",2022,7,2,31.27,19.92,0
"NU007",2022,7,3,33.55,21.21,0
"NU007",2022,7,4,35.1,21.94,0
"NU007",2022,7,5,36.39,23.53,0
"NU007",2022,7,6,35.58,22.86,0
"NU007",2022,7,7,32.22,21.29,0
"NU007",2022,7,8,31.49,19,0
"NU007",2022,7,9,30.7,17.12,0
"NU007",2022,7,10,29.6,18.36,0
"NU007",2022,7,11,30.83,18.42,0
"NU007",2022,7,12,31.85,19.44,0
"NU007",2022,7,13,29.65,19.48,0
"NU007",2022,7,14,31.4,20.08,0
"NU007",2022,7,15,32.24,20.63,0
"NU007",2022,7,16,33.48,21.68,0
"NU007",2022,7,17,32.81,21.61,0
"NU007",2022,7,18,33.13,21.16,0
"NU007",2022,7,19,32.3,21.23,0
"NU007",2022,7,20,33.74,20.22,0
"NU007",2022,7,21,34.73,22.85,0
"NU007",2022,7,22,35.56,23.11,0
"NU007",2022,7,23,34.8,22.94,0
"NU007",2022,7,24,34.6,22.44,0
"NU007",2022,7,25,35.02,22.89,0
"NU007",2022,7,26,37.01,22.35,0
"NU007",2022,7,27,32.24,21.45,0
"NU007",2022,7,28,30.23,21.01,0
"NU007",2022,7,29,31.72,21.65,0
"NU007",2022,7,30,32.59,21.39,0
"NU007",2022,7,31,31.74,19.6,0
"NU007",2022,8,1,31.99,21.02,0
"NU007",2022,8,2,33.61,21.22,0
"NU007",2022,8,3,33.28,21.46,0
"NU007",2022,8,4,33.98,21.58,0
"NU007",2022,8,5,33.07,22.24,0
"NU007",2022,8,6,32.7,22.83,0
"NU007",2022,8,7,31.05,21.11,0
"NU007",2022,8,8,31.39,21.49,0
"NU007",2022,8,9,32.09,21.18,0
"NU007",2022,8,10,31.12,20.47,0
"NU007",2022,8,11,30.46,19.64,0
"NU007",2022,8,12,30.98,18.85,9.9
"NU007",2022,8,13,33.41,18.17,0
"NU007",2022,8,14,30.12,20.49,0
"NU007",2022,8,15,32.82,22.4,0
"NU007",2022,8,16,35.13,24.48,0
"NU007",2022,8,17,34.35,22.64,0
"NU007",2022,8,18,33.74,23.31,10.5
"NU007",2022,8,19,27.96,20.42,2.3
"NU007",2022,8,20,29.64,21.93,0
"NU007",2022,8,21,32.87,18.36,0
"NU007",2022,8,22,30.06,18.91,0
"NU007",2022,8,23,29.08,18.83,0
"NU007",2022,8,24,30.25,19.11,0
"NU007",2022,8,25,30.59,18.56,0
"NU007",2022,8,26,29.93,19.23,0
"NU007",2022,8,27,31.79,20.41,0
"NU007",2022,8,28,30.38,20.79,0
"NU007",2022,8,29,29.61,19.58,0
"NU007",2022,8,30,30.24,18.69,0
"NU007",2022,8,31,33.14,19.02,13.2
"NU007",2022,9,1,31.89,19.58,0
"NU007",2022,9,2,29.12,17.88,3
"NU007",2022,9,3,30.74,21.16,0
"NU007",2022,9,4,32.43,21.66,0
"NU007",2022,9,5,29.23,20.28,0
"NU007",2022,9,6,30.41,21.57,0
"NU007",2022,9,7,30.24,21.27,0
"NU007",2022,9,8,32.73,21.45,0
"NU007",2022,9,9,29.13,19.83,0
"NU007",2022,9,10,32.48,19.21,0
"NU007",2022,9,11,29.87,18.47,0
"NU007",2022,9,12,27.51,18.59,0
"NU007",2022,9,13,29.32,17.5,0
"NU007",2022,9,14,32,20.44,3.5
"NU007",2022,9,15,30.55,22.35,0
"NU007",2022,9,16,30.32,21.04,0
"NU007",2022,9,17,25.51,14.77,0
"NU007",2022,9,18,24.21,12.65,0
"NU007",2022,9,19,28.81,14.17,0
"NU007",2022,9,20,26.2,14.14,0
"NU007",2022,9,21,25.09,15.92,0
"NU007",2022,9,22,22.85,14.96,0
"NU007",2022,9,23,22.93,13.27,0
"NU007",2022,9,24,24.39,14.03,27.1
"NU007",2022,9,25,24.98,15.98,17.1
"NU007",2022,9,26,25.3,17.27,0
"NU007",2022,9,27,22.28,16.39,9.9
"NU007",2022,9,28,23.42,16.81,19.5
"NU007",2022,9,29,23.25,16.74,22.4
"NU007",2022,9,30,22.64,13.54,14.3
"NU007",2022,10,1,21.81,11.13,1
"NU007",2022,10,2,25.41,15.3,0
"NU007",2022,10,3,25.81,14.94,0
"NU007",2022,10,4,25.95,13.6,0
"NU007",2022,10,5,24.77,15.36,0
"NU007",2022,10,6,25.17,13.5,0
"NU007",2022,10,7,23.58,13.59,0
"NU007",2022,10,8,23.26,14.24,0
"NU007",2022,10,9,21.72,14.08,0
"NU007",2022,10,10,23.91,16.07,0
"NU007",2022,10,11,23.83,13.51,0
"NU007",2022,10,12,21.28,15.75,22.1
"NU007",2022,10,13,21.57,16.39,0
"NU007",2022,10,14,23.42,14.84,0
"NU007",2022,10,15,24.47,15.14,0
"NU007",2022,10,16,23.46,13.28,0
"NU007",2022,10,17,23.46,15.92,0
"NU007",2022,10,18,23,14.58,0
"NU007",2022,10,19,24.04,14.48,0
"NU007",2022,10,20,24.35,12.93,0
"NU007",2022,10,21,23.56,15.38,0
"NU007",2022,10,22,23.78,16.97,0
"NU007",2022,10,23,25.66,17.21,0
"NU007",2022,10,24,25,14.97,0
"NU007",2022,10,25,27.01,14.47,0
"NU007",2022,10,26,25.57,13.83,0
"NU007",2022,10,27,27.03,13.48,0
"NU007",2022,10,28,25.25,12.5,0
"NU007",2022,10,29,25.24,13.55,0
"NU007",2022,10,30,23.17,12.98,0
"NU007",2022,10,31,22.89,11.73,0
"NU007",2022,11,1,22.52,11.82,0
"NU007",2022,11,2,23.86,11.44,0
"NU007",2022,11,3,21.26,10.19,14.9
"NU007",2022,11,4,18.41,14.75,6
"NU007",2022,11,5,18,9.44,0
"NU007",2022,11,6,19.23,10.7,0
"NU007",2022,11,7,21.35,9.69,0
"NU007",2022,11,8,19.18,9.56,0
"NU007",2022,11,9,19.42,10.58,0
"NU007",2022,11,10,22.2,12.45,0
"NU007",2022,11,11,22.14,12.22,0
"NU007",2022,11,12,20.13,10,0
"NU007",2022,11,13,17.76,10.03,0
"NU007",2022,11,14,18.42,6.84,0
"NU007",2022,11,15,18.85,9.26,42
"NU007",2022,11,16,19.36,13.09,5.2
"NU007",2022,11,17,20.69,11.05,8.1
"NU007",2022,11,18,19.11,14.49,4.9
"NU007",2022,11,19,15.6,11.32,13.6
"NU007",2022,11,20,15.52,7.59,0
"NU007",2022,11,21,17.37,8.18,41.2
"NU007",2022,11,22,14.6,9.53,27.7
"NU007",2022,11,23,16.9,9.55,0.2
"NU007",2022,11,24,18.79,12.17,0
"NU007",2022,11,25,16.19,8.2,30.9
"NU007",2022,11,26,15.17,11.83,0
"NU007",2022,11,27,15.34,7.93,0
"NU007",2022,11,28,14.4,4.56,0
"NU007",2022,11,29,13.63,6.43,9.9
"NU007",2022,11,30,15.01,5.03,0
"NU007",2022,12,1,14.58,3.29,0
"NU007",2022,12,2,14.74,3.14,0
"NU007",2022,12,3,17.12,7.96,21.1
"NU007",2022,12,4,16.94,7.44,9.8
"NU007",2022,12,5,16,6.33,0
"NU007",2022,12,6,16.94,8.06,0
"NU007",2022,12,7,16.95,5.89,0
"NU007",2022,12,8,15.31,7.53,0
"NU007",2022,12,9,18.58,11.66,18.7
"NU007",2022,12,10,17.35,12.37,6.8
"NU007",2022,12,11,14.31,9.23,0
"NU007",2022,12,12,14.56,7.29,2.2
"NU007",2022,12,13,16.11,10.36,21.5
"NU007",2022,12,14,15.9,11.99,33.1
"NU007",2022,12,15,16.61,11.6,27.5
"NU007",2022,12,16,15.5,11.11,4.4
"NU007",2022,12,17,18.17,8.52,0
"NU007",2022,12,18,17.23,6.47,0
"NU007",2022,12,19,15.01,3.91,0
"NU007",2022,12,20,15.11,2.72,0
"NU007",2022,12,21,14.06,4.05,5.6
"NU007",2022,12,22,17.25,9.78,0
"NU007",2022,12,23,18.73,10.66,0
"NU007",2022,12,24,18.02,11.64,0
"NU007",2022,12,25,19.31,9.01,0
"NU007",2022,12,26,18.71,7.38,0
"NU007",2022,12,27,17.8,6.38,0
"NU007",2022,12,28,16.39,6.32,0
"NU007",2022,12,29,16.98,4.26,0
"NU007",2022,12,30,15.48,7.16,0
"NU007",2022,12,31,17.62,8.84,0
"NU007",2023,1,1,16.3,9.61,0
"NU007",2023,1,2,16.04,6,0
"NU007",2023,1,3,16.09,6.42,0
"NU007",2023,1,4,16.43,5.59,0
"NU007",2023,1,5,13.8,6.2,0
"NU007",2023,1,6,12.74,8.07,0
"NU007",2023,1,7,13.74,7.89,0
"NU007",2023,1,8,14.32,6.01,16.6
"NU007",2023,1,9,13.67,10.54,10.6
"NU007",2023,1,10,11.6,7.29,0
"NU007",2023,1,11,15.55,3.91,0
"NU007",2023,1,12,14.85,7.75,0
"NU007",2023,1,13,14.83,4.99,0
"NU007",2023,1,14,15.6,8.4,0
"NU007",2023,1,15,15.97,7.03,0
"NU007",2023,1,16,12.86,8.97,17
"NU007",2023,1,17,14.86,11,28.9
"NU007",2023,1,18,9.85,5.29,6.8
"NU007",2023,1,19,7.65,2.17,2.2
"NU007",2023,1,20,7.47,1.67,9.2
"NU007",2023,1,21,5.57,0.05,0
"NU007",2023,1,22,6.85,-2.85,0
"NU007",2023,1,23,7.91,-1.92,2.8
"NU007",2023,1,24,9.54,1.36,12.1
"NU007",2023,1,25,9.18,4.14,0
"NU007",2023,1,26,10.07,0.75,1.9
"NU007",2023,1,27,10.07,0.46,6.4
"NU007",2023,1,28,9.07,2.67,5.1
"NU007",2023,1,29,10.91,-1.23,0
"NU007",2023,1,30,11.72,2.36,0
"NU007",2023,1,31,13.45,4.16,0
"NU007",2023,2,1,13.25,2.09,0
"NU007",2023,2,2,13.66,3.65,0
"NU007",2023,2,3,15.71,2.8,0
"NU007",2023,2,4,13.06,3.26,0
"NU007",2023,2,5,13.51,1.4,0
"NU007",2023,2,6,8.63,3.63,0
