"site","year","month","day","tmax","tmin","prec"
"PU002",2018,5,30,26.78,19.01,0
"PU002",2018,5,31,28.27,18.04,0
"PU002",2018,6,1,26.92,16.97,0
"PU002",2018,6,2,27.34,14.86,0
"PU002",2018,6,3,27.85,16.36,0
"PU002",2018,6,4,29.89,17.9,5.9
"PU002",2018,6,5,26.41,17.16,0
"PU002",2018,6,6,28.09,15.67,0
"PU002",2018,6,7,26.45,17.24,0
"PU002",2018,6,8,22.11,16.89,9.9
"PU002",2018,6,9,27.87,16.94,0
"PU002",2018,6,10,29.05,17.69,0
"PU002",2018,6,11,30.25,17.55,0
"PU002",2018,6,12,30.44,20.18,0
"PU002",2018,6,13,26.29,18.4,0
"PU002",2018,6,14,23.59,16.56,8.6
"PU002",2018,6,15,23.65,15.78,0
"PU002",2018,6,16,26.09,14.4,0
"PU002",2018,6,17,27.59,15.13,0
"PU002",2018,6,18,27.86,15.88,0
"PU002",2018,6,19,27.57,16.27,0
"PU002",2018,6,20,27.97,16.01,0
"PU002",2018,6,21,29.49,17.31,0
"PU002",2018,6,22,26.7,16.37,29.5
"PU002",2018,6,23,23.27,12.14,0
"PU002",2018,6,24,24.2,10.91,0
"PU002",2018,6,25,23.24,12.59,4.7
"PU002",2018,6,26,24.03,14.62,0
"PU002",2018,6,27,24.45,13.95,0
"PU002",2018,6,28,25.71,13.78,0
"PU002",2018,6,29,28.89,16.18,0
"PU002",2018,6,30,31.1,18.18,0
"PU002",2018,7,1,30.25,19.06,0
"PU002",2018,7,2,28.31,18.95,0
"PU002",2018,7,3,28.19,18.95,0
"PU002",2018,7,4,28.92,20.62,0
"PU002",2018,7,5,30.16,18.89,0
"PU002",2018,7,6,27.14,18.44,3.7
"PU002",2018,7,7,29.36,17.34,0
"PU002",2018,7,8,28.79,17.25,0
"PU002",2018,7,9,29.04,16.88,0
"PU002",2018,7,10,29.51,16.07,0
"PU002",2018,7,11,28.72,19.22,4.2
"PU002",2018,7,12,28.25,18.18,0
"PU002",2018,7,13,28.46,18.08,0
"PU002",2018,7,14,29.57,18.94,0
"PU002",2018,7,15,28.59,20.08,0
"PU002",2018,7,16,29.42,18.05,46.1
"PU002",2018,7,17,28.27,18.11,2.4
"PU002",2018,7,18,30.43,17.32,0
"PU002",2018,7,19,31.37,19.36,0
"PU002",2018,7,20,31.51,19.46,0
"PU002",2018,7,21,30.97,19.2,0
"PU002",2018,7,22,27.76,18.53,3.7
"PU002",2018,7,23,27.08,18.28,12.7
"PU002",2018,7,24,29.8,17.78,0
"PU002",2018,7,25,30.25,17.73,0
"PU002",2018,7,26,29.69,18.2,0
"PU002",2018,7,27,29.31,17.25,0
"PU002",2018,7,28,30.7,18.88,0
"PU002",2018,7,29,30.24,21.72,0
"PU002",2018,7,30,31.2,20.5,0
"PU002",2018,7,31,32.59,20.67,0
"PU002",2018,8,1,33.2,20.84,0
"PU002",2018,8,2,31.12,21.29,0
"PU002",2018,8,3,29.92,21.77,0
"PU002",2018,8,4,30.24,21.35,0
"PU002",2018,8,5,31.67,19.99,0
"PU002",2018,8,6,31.47,18.75,0
"PU002",2018,8,7,30.81,20.44,0
"PU002",2018,8,8,30.97,21.23,0
"PU002",2018,8,9,31.4,19.66,0
"PU002",2018,8,10,31.76,20.52,0
"PU002",2018,8,11,31.5,19.09,0
"PU002",2018,8,12,29.95,18.48,0
"PU002",2018,8,13,31.6,19.46,0
"PU002",2018,8,14,28.56,19.26,0
"PU002",2018,8,15,27.72,19.17,0
"PU002",2018,8,16,28.19,18.61,0
"PU002",2018,8,17,28.96,16.8,0
"PU002",2018,8,18,29.76,17.38,0
"PU002",2018,8,19,29.77,18.84,0
"PU002",2018,8,20,30.23,19.53,0
"PU002",2018,8,21,30.89,19.2,0
"PU002",2018,8,22,30.19,18.94,0
"PU002",2018,8,23,30.39,19.12,0
"PU002",2018,8,24,30.93,18.65,0
"PU002",2018,8,25,28.21,19.33,2.5
"PU002",2018,8,26,22.07,15.17,18.7
"PU002",2018,8,27,23.26,14.66,0
"PU002",2018,8,28,26.7,13.71,0
"PU002",2018,8,29,27.92,14.76,0
"PU002",2018,8,30,28.76,16.48,0
"PU002",2018,8,31,29.34,17.78,0
"PU002",2018,9,1,24.5,15.49,32.7
"PU002",2018,9,2,21.29,14.1,3.7
"PU002",2018,9,3,23.43,14.61,0
"PU002",2018,9,4,25.21,14.57,0
"PU002",2018,9,5,26.11,16,0
"PU002",2018,9,6,27.22,15.76,1.8
"PU002",2018,9,7,24.32,17.04,9.2
"PU002",2018,9,8,24.47,16.7,1.5
"PU002",2018,9,9,26.51,16.03,0
"PU002",2018,9,10,27.08,15.9,0
"PU002",2018,9,11,27.84,15.38,0
"PU002",2018,9,12,28.09,16.44,0
"PU002",2018,9,13,25.14,18.62,0
"PU002",2018,9,14,27.06,17.98,0
"PU002",2018,9,15,26.6,17.11,0
"PU002",2018,9,16,27.19,17.89,0
"PU002",2018,9,17,26.38,18.56,3.7
"PU002",2018,9,18,26.52,17.62,0
"PU002",2018,9,19,25.74,17.79,0
"PU002",2018,9,20,26.46,17.72,0
"PU002",2018,9,21,27.25,16.01,0
"PU002",2018,9,22,28.81,18.79,0
"PU002",2018,9,23,28.28,17.47,0
"PU002",2018,9,24,25.89,13.15,1.4
"PU002",2018,9,25,19.26,12.25,0
"PU002",2018,9,26,16.82,7.77,0
"PU002",2018,9,27,20.5,5.71,0
"PU002",2018,9,28,23.61,8.33,0
"PU002",2018,9,29,23.23,10.09,0
"PU002",2018,9,30,19.88,9.54,0
"PU002",2018,10,1,20,9.21,4.1
"PU002",2018,10,2,16.03,9.28,11.3
"PU002",2018,10,3,19.49,7.92,0
"PU002",2018,10,4,21.17,9.06,0
"PU002",2018,10,5,19.46,10.47,1.1
"PU002",2018,10,6,17.12,12.7,4
"PU002",2018,10,7,19.56,12.65,0
"PU002",2018,10,8,21.01,12.28,0
"PU002",2018,10,9,21.81,11.94,0
"PU002",2018,10,10,21.93,11.82,0
"PU002",2018,10,11,22.11,12.02,0
"PU002",2018,10,12,20.9,12.44,0
"PU002",2018,10,13,21.07,11.17,0
"PU002",2018,10,14,20.46,10.58,0
"PU002",2018,10,15,19.33,10.64,0
"PU002",2018,10,16,19.54,15.9,5.6
"PU002",2018,10,17,17.09,15.49,2.1
"PU002",2018,10,18,20.82,12.55,0
"PU002",2018,10,19,21.59,11.17,0
"PU002",2018,10,20,20.48,10.12,0
"PU002",2018,10,21,17.96,8.86,27.6
"PU002",2018,10,22,15.7,10.94,0
"PU002",2018,10,23,18.2,9.14,0
"PU002",2018,10,24,21.47,7.8,0
"PU002",2018,10,25,22.85,9.72,0
"PU002",2018,10,26,20.59,10.08,0
"PU002",2018,10,27,23.7,16.01,0
"PU002",2018,10,28,20.64,15.07,16.8
"PU002",2018,10,29,21.03,13.47,6.3
"PU002",2018,10,30,18.56,9.06,0
"PU002",2018,10,31,18.71,7.33,0
"PU002",2018,11,1,16.41,11.54,11.5
"PU002",2018,11,2,15.82,12.63,1.3
"PU002",2018,11,3,15.96,13.73,0
"PU002",2018,11,4,17.3,14.14,4.9
"PU002",2018,11,5,19.49,12.73,0
"PU002",2018,11,6,20.81,12.02,0
"PU002",2018,11,7,19.22,11.03,0
"PU002",2018,11,8,19.3,7.77,0
"PU002",2018,11,9,17.27,7.09,0
"PU002",2018,11,10,16.43,9.36,0
"PU002",2018,11,11,20.54,7.37,0
"PU002",2018,11,12,18.48,8.16,0
"PU002",2018,11,13,15.24,8.13,0
"PU002",2018,11,14,14.81,7.33,0
"PU002",2018,11,15,12.82,8.02,0
"PU002",2018,11,16,13.88,7.5,0
"PU002",2018,11,17,12.22,7.65,2.9
"PU002",2018,11,18,9.54,5.25,2.5
"PU002",2018,11,19,8.21,3.4,3.6
"PU002",2018,11,20,7.17,4.9,24.7
"PU002",2018,11,21,11.58,5.11,1
"PU002",2018,11,22,10.42,6.23,0
"PU002",2018,11,23,12.26,6.93,0.9
"PU002",2018,11,24,16.12,9.75,0
"PU002",2018,11,25,10.48,8.37,19.3
"PU002",2018,11,26,12.36,4.42,0.8
"PU002",2018,11,27,11.22,3.84,3.3
"PU002",2018,11,28,10.23,2.21,0
"PU002",2018,11,29,9.34,0.39,0
"PU002",2018,11,30,7.37,-0.25,0
"PU002",2018,12,1,7.48,3.58,0
"PU002",2018,12,2,9.22,5.19,0
"PU002",2018,12,3,9.08,5.82,0
"PU002",2018,12,4,12.46,3.61,0
"PU002",2018,12,5,12.94,2.55,0
"PU002",2018,12,6,8.5,4.92,0
"PU002",2018,12,7,14.27,6.53,0
"PU002",2018,12,8,14.12,3,1.7
"PU002",2018,12,9,16.72,2.41,0
"PU002",2018,12,10,13.89,1.9,0
"PU002",2018,12,11,10.84,-1.07,0
"PU002",2018,12,12,9.91,-1.57,0
"PU002",2018,12,13,4.89,1.13,2.6
"PU002",2018,12,14,4.06,2.07,14
"PU002",2018,12,15,5.45,-0.62,0
"PU002",2018,12,16,9.19,-1.91,5.4
"PU002",2018,12,17,3.5,-0.26,19
"PU002",2018,12,18,8.78,-0.87,0
"PU002",2018,12,19,5.83,-2.61,0
"PU002",2018,12,20,5.25,2.04,2.5
"PU002",2018,12,21,9.42,3.69,0
"PU002",2018,12,22,10.23,2.78,0
"PU002",2018,12,23,6.44,2.21,0
"PU002",2018,12,24,10.26,3.55,0
"PU002",2018,12,25,10.15,0.33,0
"PU002",2018,12,26,6.7,-1.71,0
"PU002",2018,12,27,4.98,-1.98,0
"PU002",2018,12,28,9.05,-2.58,0
"PU002",2018,12,29,10.62,-0.54,0
"PU002",2018,12,30,10.06,0.45,0
"PU002",2018,12,31,12.57,0.21,0
"PU002",2019,1,1,10.4,-0.43,0
"PU002",2019,1,2,6.81,-1.5,0
"PU002",2019,1,3,6.18,-2.71,0
"PU002",2019,1,4,5.18,-2.98,2.1
"PU002",2019,1,5,7.4,-2.76,0
"PU002",2019,1,6,8.92,-2.08,0
"PU002",2019,1,7,9.61,-2.27,0
"PU002",2019,1,8,8.3,-0.82,0
"PU002",2019,1,9,6.9,-0.53,0
"PU002",2019,1,10,7.59,-0.13,1.6
"PU002",2019,1,11,7.6,-2.45,0
"PU002",2019,1,12,10.09,-1.04,0
"PU002",2019,1,13,11.25,1.42,0
"PU002",2019,1,14,11.59,0.18,0
"PU002",2019,1,15,12.23,-0.46,0
"PU002",2019,1,16,14.69,1.65,0
"PU002",2019,1,17,11.84,2.99,0
"PU002",2019,1,18,7.86,3.08,19.8
"PU002",2019,1,19,6.71,3.85,1.7
"PU002",2019,1,20,6,2.75,7.4
"PU002",2019,1,21,3.2,1.94,6.2
"PU002",2019,1,22,1.75,0.65,5.7
"PU002",2019,1,23,4.96,1.37,10.5
"PU002",2019,1,24,6.92,3.18,0
"PU002",2019,1,25,5.46,-0.35,0
"PU002",2019,1,26,7.94,-1.54,0
"PU002",2019,1,27,13.26,0.23,5.1
"PU002",2019,1,28,5.24,1.06,4.1
"PU002",2019,1,29,6.27,0.08,2.2
"PU002",2019,1,30,7.08,-0.11,0
"PU002",2019,1,31,7.29,2.98,0
"PU002",2019,2,1,15.71,4.17,0
"PU002",2019,2,2,14.63,4.53,7
"PU002",2019,2,3,9.01,3.93,3.6
"PU002",2019,2,4,9.88,1.86,0
"PU002",2019,2,5,7.81,1.75,0
"PU002",2019,2,6,9.69,0.02,0
"PU002",2019,2,7,9.75,0.31,0
"PU002",2019,2,8,9.72,0.36,0
"PU002",2019,2,9,12.63,2.38,0
"PU002",2019,2,10,14.85,7.09,0
"PU002",2019,2,11,11.76,2.33,0
"PU002",2019,2,12,12.33,-0.94,0
"PU002",2019,2,13,10.68,-0.52,0
"PU002",2019,2,14,11.73,0.2,0
"PU002",2019,2,15,11.57,0.78,0
"PU002",2019,2,16,13.05,1.02,0
"PU002",2019,2,17,13.64,0.84,0
"PU002",2019,2,18,15.06,0.83,0
"PU002",2019,2,19,14.24,0.43,0
"PU002",2019,2,20,9.49,0.05,0
"PU002",2019,2,21,11.72,1.15,0
"PU002",2019,2,22,13.83,2.56,0
"PU002",2019,2,23,7.36,4.08,0
"PU002",2019,2,24,7.49,1.41,0
"PU002",2019,2,25,11.55,1.66,0
"PU002",2019,2,26,15.87,3.44,0
"PU002",2019,2,27,17.69,4.2,0
"PU002",2019,2,28,16.77,6,0
"PU002",2019,3,1,16.4,4.9,0
"PU002",2019,3,2,16.69,3.05,0
"PU002",2019,3,3,16.38,4.31,0
"PU002",2019,3,4,18.97,10.85,0
"PU002",2019,3,5,18.33,7.84,0
"PU002",2019,3,6,19.64,7.74,0
"PU002",2019,3,7,23.77,8.5,0
"PU002",2019,3,8,18.58,6.74,0
"PU002",2019,3,9,19.2,8.62,0
"PU002",2019,3,10,18.92,12.86,0
"PU002",2019,3,11,17.54,4.78,6.2
"PU002",2019,3,12,12.48,0.73,0
"PU002",2019,3,13,13.54,4.76,0
"PU002",2019,3,14,14.84,7.54,0
"PU002",2019,3,15,19.13,11.11,0
"PU002",2019,3,16,20.43,9.45,0
"PU002",2019,3,17,18.12,9.18,0
"PU002",2019,3,18,16.55,7.11,5
"PU002",2019,3,19,10.3,5.6,2
"PU002",2019,3,20,11.58,3.42,0
"PU002",2019,3,21,13.14,2.59,0
"PU002",2019,3,22,15.14,2.92,0
"PU002",2019,3,23,17.77,4.3,0
"PU002",2019,3,24,20.45,5.46,0
"PU002",2019,3,25,22.24,8.13,6.3
"PU002",2019,3,26,11.7,2.35,4.4
"PU002",2019,3,27,13.24,3.14,0
"PU002",2019,3,28,13.12,2.94,0
"PU002",2019,3,29,14.5,2.75,0
"PU002",2019,3,30,16.56,4,0
"PU002",2019,3,31,17.43,4.82,0
"PU002",2019,4,1,18.1,5.59,0
"PU002",2019,4,2,19.35,9.19,0
"PU002",2019,4,3,20.05,8.15,0
"PU002",2019,4,4,18.71,7.1,15.1
"PU002",2019,4,5,13.63,4.75,0
"PU002",2019,4,6,16.6,7.07,0
"PU002",2019,4,7,17.21,7.52,0
"PU002",2019,4,8,14.55,7.41,0
"PU002",2019,4,9,16.96,6.8,0
"PU002",2019,4,10,17.85,6.91,0
"PU002",2019,4,11,14.83,8.73,8.2
"PU002",2019,4,12,14.33,8.7,1
"PU002",2019,4,13,11.93,7.32,0
"PU002",2019,4,14,13.9,8.94,0.8
"PU002",2019,4,15,15.25,4.66,0
"PU002",2019,4,16,17.1,4.46,0
"PU002",2019,4,17,19.01,5.23,0
"PU002",2019,4,18,18.59,5.73,0
"PU002",2019,4,19,18.3,5.24,0
"PU002",2019,4,20,19.01,6.54,0
"PU002",2019,4,21,19.87,7.46,0
"PU002",2019,4,22,16.88,11.75,12.7
"PU002",2019,4,23,19.53,12.37,3.8
"PU002",2019,4,24,23.17,11.35,1.1
"PU002",2019,4,25,23.24,13.17,0
"PU002",2019,4,26,21.46,9.44,1.6
"PU002",2019,4,27,19.97,10.74,0
"PU002",2019,4,28,19.72,5.09,10.1
"PU002",2019,4,29,13.74,7.28,3.2
"PU002",2019,4,30,18.63,11,0
"PU002",2019,5,1,21.19,9.22,0
"PU002",2019,5,2,23.69,11.89,0
"PU002",2019,5,3,20.97,11.22,0
"PU002",2019,5,4,18.7,10.3,0
"PU002",2019,5,5,16.73,8.03,21.5
"PU002",2019,5,6,14.45,6.56,1.1
"PU002",2019,5,7,17.4,6.52,0
"PU002",2019,5,8,20.11,10.03,4.5
"PU002",2019,5,9,18.33,8.75,3.7
"PU002",2019,5,10,21.24,8.53,0
"PU002",2019,5,11,23.82,11.4,7.8
"PU002",2019,5,12,14.57,11.32,52.2
"PU002",2019,5,13,12.94,11.28,10.4
"PU002",2019,5,14,13.61,7.55,2.9
"PU002",2019,5,15,13.68,6.54,0
"PU002",2019,5,16,16.21,7.58,0
"PU002",2019,5,17,18.44,11.16,2
"PU002",2019,5,18,18.64,12.81,4.8
"PU002",2019,5,19,18.54,12.32,7.9
"PU002",2019,5,20,20.49,12,0
"PU002",2019,5,21,22.98,13.7,0
"PU002",2019,5,22,22.41,14.54,0
"PU002",2019,5,23,22.54,12.27,0
"PU002",2019,5,24,23.47,12.51,0
"PU002",2019,5,25,23.73,15.07,5.6
"PU002",2019,5,26,18.23,14.75,14.1
"PU002",2019,5,27,18.63,14.74,21.9
"PU002",2019,5,28,20.24,14.5,14.4
"PU002",2019,5,29,17.09,13.4,10.6
"PU002",2019,5,30,18.07,10.56,1.9
"PU002",2019,5,31,22.41,10.47,0
"PU002",2019,6,1,24.8,13.35,0
"PU002",2019,6,2,26.01,14.49,0
"PU002",2019,6,3,27.39,15.04,0
"PU002",2019,6,4,27.48,15.14,0
"PU002",2019,6,5,26.8,15.17,0
"PU002",2019,6,6,26.74,15.1,0
"PU002",2019,6,7,25.72,14.92,0
"PU002",2019,6,8,27.02,16.99,0
"PU002",2019,6,9,26.95,16.94,0
"PU002",2019,6,10,28.74,18.2,0
"PU002",2019,6,11,30.07,18.55,0
"PU002",2019,6,12,29.07,17.4,0
"PU002",2019,6,13,27.9,16.39,0
"PU002",2019,6,14,28.97,19.95,0
"PU002",2019,6,15,30.11,18.37,0
"PU002",2019,6,16,29.04,17.15,0
"PU002",2019,6,17,27.58,16.9,0
"PU002",2019,6,18,28.75,17.55,0
"PU002",2019,6,19,29.38,17.45,0
"PU002",2019,6,20,30.22,17.19,0
"PU002",2019,6,21,29.97,18.32,0
"PU002",2019,6,22,26.79,16.74,17.6
"PU002",2019,6,23,27.07,16.71,0
"PU002",2019,6,24,28.05,17.21,0
"PU002",2019,6,25,29.67,18.2,0
"PU002",2019,6,26,30.75,18.67,0
"PU002",2019,6,27,34.53,20.75,0
"PU002",2019,6,28,32.25,18.74,0
"PU002",2019,6,29,29.13,15.74,0
"PU002",2019,6,30,31,17.04,0
"PU002",2019,7,1,31.95,18.61,0
"PU002",2019,7,2,31.53,19.79,0
"PU002",2019,7,3,30.79,19.05,2.6
"PU002",2019,7,4,28.29,18.9,0
"PU002",2019,7,5,30.87,19.04,0
"PU002",2019,7,6,33.06,23.08,0
"PU002",2019,7,7,32.97,20.76,0
"PU002",2019,7,8,30.48,21.24,0
"PU002",2019,7,9,31.4,18.73,31
"PU002",2019,7,10,24.77,14.9,16.2
"PU002",2019,7,11,25.99,17.26,3.6
"PU002",2019,7,12,26.85,17.76,0
"PU002",2019,7,13,26.46,16.26,0
"PU002",2019,7,14,26.57,18.4,0
"PU002",2019,7,15,23.53,16.86,5.1
"PU002",2019,7,16,26.19,14.18,0
"PU002",2019,7,17,28.34,15.57,0
"PU002",2019,7,18,28.83,16.61,0
"PU002",2019,7,19,28.77,17.76,0
"PU002",2019,7,20,29.89,19.6,0
"PU002",2019,7,21,31.55,19.12,0
"PU002",2019,7,22,29.97,19.83,0
"PU002",2019,7,23,31.25,19.31,0
"PU002",2019,7,24,32.25,20.47,0
"PU002",2019,7,25,32.93,21.32,0
"PU002",2019,7,26,33.96,21.09,0
"PU002",2019,7,27,32.43,19.63,52.7
"PU002",2019,7,28,26.37,18.27,6
"PU002",2019,7,29,29.75,19.95,0
"PU002",2019,7,30,29.8,19.27,0
"PU002",2019,7,31,30.84,19.14,0
"PU002",2019,8,1,29.85,18.4,0
"PU002",2019,8,2,30.78,17.44,10.1
"PU002",2019,8,3,28.09,16.65,0
"PU002",2019,8,4,28.24,17.42,0
"PU002",2019,8,5,30.81,17.51,0
"PU002",2019,8,6,30.96,19.52,0
"PU002",2019,8,7,32.01,19.04,0
"PU002",2019,8,8,29.21,20.65,0
"PU002",2019,8,9,30.16,20.67,0
"PU002",2019,8,10,32.47,19.72,0
"PU002",2019,8,11,32,20.78,0
"PU002",2019,8,12,33.92,21.91,0
"PU002",2019,8,13,30.02,21.4,0
"PU002",2019,8,14,26.32,17.17,0
"PU002",2019,8,15,26.59,16.58,0
"PU002",2019,8,16,26.48,15.02,0
"PU002",2019,8,17,29.14,16.47,0
"PU002",2019,8,18,29.9,18.04,0
"PU002",2019,8,19,32.18,18.28,0
"PU002",2019,8,20,31.18,20.24,0
"PU002",2019,8,21,30.6,20.94,0
"PU002",2019,8,22,28.64,20.39,7.5
"PU002",2019,8,23,26.23,20,0.9
"PU002",2019,8,24,28.72,20.98,0
"PU002",2019,8,25,28.24,19.63,0
"PU002",2019,8,26,29.07,18.78,0
"PU002",2019,8,27,29.64,19.05,0
"PU002",2019,8,28,30.31,19.32,0
"PU002",2019,8,29,29.12,18.72,0
"PU002",2019,8,30,30.28,18.96,0
"PU002",2019,8,31,30.38,19.42,0
"PU002",2019,9,1,29.52,19.26,0
"PU002",2019,9,2,29.46,18.99,8.6
"PU002",2019,9,3,24.5,16.06,7.3
"PU002",2019,9,4,25.2,13.23,0
"PU002",2019,9,5,26.57,14.73,0
"PU002",2019,9,6,22.36,14.79,0
"PU002",2019,9,7,23.79,14.29,1.7
"PU002",2019,9,8,27.32,13.46,3.3
"PU002",2019,9,9,23.02,12.62,0
"PU002",2019,9,10,24.3,13.11,0
"PU002",2019,9,11,24.73,13.4,0
"PU002",2019,9,12,25.6,13.69,0
"PU002",2019,9,13,26.04,13.73,0
"PU002",2019,9,14,26.25,13.88,0
"PU002",2019,9,15,26.12,15.67,0
"PU002",2019,9,16,27.37,15.48,0
"PU002",2019,9,17,28.63,16.56,0
"PU002",2019,9,18,26.96,17.89,24.9
"PU002",2019,9,19,20.73,12.58,6.3
"PU002",2019,9,20,21.06,9.29,0
"PU002",2019,9,21,21.06,12.37,1.4
"PU002",2019,9,22,19.79,14.91,2
"PU002",2019,9,23,23.51,14.28,7.7
"PU002",2019,9,24,22.75,13.2,0
"PU002",2019,9,25,24.24,13.05,1.1
"PU002",2019,9,26,23.4,14.6,0
"PU002",2019,9,27,25.35,15.64,0
"PU002",2019,9,28,26.95,14.15,0
"PU002",2019,9,29,26.08,15.42,0
"PU002",2019,9,30,27.72,14.08,0
"PU002",2019,10,1,25.79,14.49,0
"PU002",2019,10,2,25.33,14.55,15.6
"PU002",2019,10,3,15.54,8.02,6.2
"PU002",2019,10,4,18.72,11.11,2.5
"PU002",2019,10,5,20.78,10.94,0
"PU002",2019,10,6,20.06,12.26,0
"PU002",2019,10,7,19.54,8.96,0
"PU002",2019,10,8,19.51,8.26,0
"PU002",2019,10,9,24.07,14.96,0
"PU002",2019,10,10,21.58,13.44,0
"PU002",2019,10,11,20.19,11.43,0
"PU002",2019,10,12,21.44,12.66,0
"PU002",2019,10,13,21.74,12.32,0
"PU002",2019,10,14,21.18,12.26,0
"PU002",2019,10,15,25.29,13.39,0
"PU002",2019,10,16,22.62,10.11,0
"PU002",2019,10,17,21.78,9.64,0
"PU002",2019,10,18,22.31,10.56,0
"PU002",2019,10,19,23.54,10.19,0
"PU002",2019,10,20,24.19,12.4,0
"PU002",2019,10,21,25.15,13.16,0
"PU002",2019,10,22,21.94,14,0
"PU002",2019,10,23,21.91,11.68,0
"PU002",2019,10,24,21.24,13.16,0
"PU002",2019,10,25,19.77,12.63,0
"PU002",2019,10,26,22.42,9.77,0
"PU002",2019,10,27,22.73,7.75,0
"PU002",2019,10,28,20.34,10.72,0
"PU002",2019,10,29,21.73,14.33,6.1
"PU002",2019,10,30,17.91,14.02,2.8
"PU002",2019,10,31,13.67,11.09,2.7
"PU002",2019,11,1,13.18,11.2,1.2
"PU002",2019,11,2,17.31,12.47,3.5
"PU002",2019,11,3,21.6,12.28,3.7
"PU002",2019,11,4,20.32,12.55,0
"PU002",2019,11,5,22.37,11.68,6
"PU002",2019,11,6,16.49,6.05,4
"PU002",2019,11,7,16.46,6.37,0
"PU002",2019,11,8,16.82,8.47,0
"PU002",2019,11,9,17.05,7.2,2.3
"PU002",2019,11,10,14.14,7.35,1.3
"PU002",2019,11,11,12.41,9.17,2.8
"PU002",2019,11,12,10.73,9.44,22.7
"PU002",2019,11,13,14.3,6.55,0
"PU002",2019,11,14,14.43,8.16,0
"PU002",2019,11,15,15.23,9.13,13.7
"PU002",2019,11,16,15.87,10.12,19.7
"PU002",2019,11,17,14.11,5.96,1.8
"PU002",2019,11,18,15.76,8.2,0
"PU002",2019,11,19,13.29,7.38,1.4
"PU002",2019,11,20,14.74,5.99,0
"PU002",2019,11,21,15.81,4.96,0
"PU002",2019,11,22,15.21,5.8,0
"PU002",2019,11,23,16.71,9.06,0
"PU002",2019,11,24,15.61,10.99,4.3
"PU002",2019,11,25,18.07,7.99,0
"PU002",2019,11,26,16.97,6.6,0
"PU002",2019,11,27,15.91,10.17,0
"PU002",2019,11,28,17.37,6.42,0
"PU002",2019,11,29,17.28,6.63,0
"PU002",2019,11,30,10.44,6.97,0
"PU002",2019,12,1,14.75,7.57,0
"PU002",2019,12,2,8.95,7.8,35.3
"PU002",2019,12,3,11.32,2.24,0
"PU002",2019,12,4,9.3,0.6,0
"PU002",2019,12,5,9.48,1.09,0
"PU002",2019,12,6,8.92,2.72,0
"PU002",2019,12,7,10.58,1.33,0
"PU002",2019,12,8,13.38,3.8,0
"PU002",2019,12,9,15.66,5.9,1.1
"PU002",2019,12,10,11.53,2.27,0
"PU002",2019,12,11,9.6,-1.88,0
"PU002",2019,12,12,5.18,-2.32,0
"PU002",2019,12,13,9.66,0.35,7.5
"PU002",2019,12,14,15.35,2.92,0
"PU002",2019,12,15,16.63,5.96,0
"PU002",2019,12,16,15.16,6.05,0
"PU002",2019,12,17,15.29,5.38,0
"PU002",2019,12,18,12.19,7.62,0
"PU002",2019,12,19,10.89,5.46,0.9
"PU002",2019,12,20,15.83,7.07,3
"PU002",2019,12,21,19.23,11.57,10.1
"PU002",2019,12,22,12.96,5.68,1.3
"PU002",2019,12,23,15.71,2.96,0
"PU002",2019,12,24,16.91,3.45,0
"PU002",2019,12,25,15.19,0.91,0
"PU002",2019,12,26,13.19,0.57,0
"PU002",2019,12,27,11,2.04,0
"PU002",2019,12,28,9.45,1,0
"PU002",2019,12,29,7.29,-0.89,0
"PU002",2019,12,30,6.03,-2.11,0
"PU002",2019,12,31,8.19,-1.55,0
"PU002",2020,1,1,9.62,-0.98,0
"PU002",2020,1,2,9.46,-1.64,0
"PU002",2020,1,3,12.2,0.29,0
"PU002",2020,1,4,10.91,0.83,0
"PU002",2020,1,5,11.75,-0.22,0
"PU002",2020,1,6,9.77,-1.68,0
"PU002",2020,1,7,7.02,-2.32,0
"PU002",2020,1,8,9.05,-2.42,0
"PU002",2020,1,9,9.33,-1.57,0
"PU002",2020,1,10,15.54,0.63,0
"PU002",2020,1,11,9.55,2.32,0
"PU002",2020,1,12,9.71,-0.87,0
"PU002",2020,1,13,9.14,-1.58,0
"PU002",2020,1,14,8.11,0.96,0
"PU002",2020,1,15,8.34,1.94,0
"PU002",2020,1,16,10.01,0.48,0
"PU002",2020,1,17,11.66,1.13,0
"PU002",2020,1,18,9.09,6.43,12
"PU002",2020,1,19,10.12,4.62,3.3
"PU002",2020,1,20,8.42,2.99,2
"PU002",2020,1,21,7.46,0.62,0
"PU002",2020,1,22,9.57,0.02,0
"PU002",2020,1,23,10.4,0.37,0
"PU002",2020,1,24,8.72,1.83,3.1
"PU002",2020,1,25,7.31,5.69,2
"PU002",2020,1,26,8.06,4.05,0
"PU002",2020,1,27,13.25,4.02,0
"PU002",2020,1,28,16.89,8.12,0
"PU002",2020,1,29,16.11,3.59,0
"PU002",2020,1,30,17.17,4.17,0
"PU002",2020,1,31,15.55,7.44,0
"PU002",2020,2,1,16.86,6.47,0
"PU002",2020,2,2,15.06,8.48,0
"PU002",2020,2,3,16.02,6.13,0
"PU002",2020,2,4,18.69,6.77,0
"PU002",2020,2,5,11.95,4.27,0
"PU002",2020,2,6,11.09,-0.58,0
"PU002",2020,2,7,11.96,-2.63,0
"PU002",2020,2,8,10.8,-1.55,0
"PU002",2020,2,9,13.8,2.4,0
"PU002",2020,2,10,18.15,12.82,0
"PU002",2020,2,11,19.83,9.23,0
