site,year,month,day,tmax,tmin,prec
Verduno,2018,9,13,28.59,18.54,0
Verduno,2018,9,14,27.56,17.21,0
Verduno,2018,9,15,27.68,16.59,0
Verduno,2018,9,16,26.77,16.43,2.3
Verduno,2018,9,17,26.27,17.05,0
Verduno,2018,9,18,26.38,16.17,0
Verduno,2018,9,19,28.98,15.63,0
Verduno,2018,9,20,29.75,16.28,0
Verduno,2018,9,21,29.72,15.92,0
Verduno,2018,9,22,28.95,16.82,0
Verduno,2018,9,23,29.14,16.82,0
Verduno,2018,9,24,28.26,16.05,0
Verduno,2018,9,25,22.69,13.81,0
Verduno,2018,9,26,23.27,10.97,0
Verduno,2018,9,27,25.51,9.64,0
Verduno,2018,9,28,28.6,11.25,0
Verduno,2018,9,29,25.27,12.63,0
Verduno,2018,9,30,22.77,12.76,0
Verduno,2018,10,1,19.35,11.38,10.5
Verduno,2018,10,2,22.2,8.55,0
Verduno,2018,10,3,25.76,8.82,0
Verduno,2018,10,4,23.82,10.65,0
Verduno,2018,10,5,23.21,10.74,0
Verduno,2018,10,6,18.13,13.69,0
Verduno,2018,10,7,20.59,10.51,0
Verduno,2018,10,8,23.45,13.59,0
Verduno,2018,10,9,24.76,11.55,0
Verduno,2018,10,10,20.76,13.25,12.8
Verduno,2018,10,11,17.4,14.38,8.6
Verduno,2018,10,12,23.24,12.48,0
Verduno,2018,10,13,23.87,11.42,0
Verduno,2018,10,14,21,12,0
Verduno,2018,10,15,19.45,12.81,0
Verduno,2018,10,16,19.49,14.18,0
Verduno,2018,10,17,19.51,15.32,0
Verduno,2018,10,18,23.25,15.12,0
Verduno,2018,10,19,24.29,13.03,0
Verduno,2018,10,20,24.33,11.74,0
Verduno,2018,10,21,23.93,9.85,0
Verduno,2018,10,22,20.79,9.55,0
Verduno,2018,10,23,22.05,7.05,0
Verduno,2018,10,24,27.15,11.08,0
Verduno,2018,10,25,23.09,9.65,0
Verduno,2018,10,26,18.94,10.71,4.9
Verduno,2018,10,27,16.1,11.91,50.2
Verduno,2018,10,28,17.06,12.2,30.6
Verduno,2018,10,29,14.71,10.66,59.7
Verduno,2018,10,30,13.15,7.16,4.6
Verduno,2018,10,31,11.19,6.77,27.1
Verduno,2018,11,1,14.51,9.17,13.4
Verduno,2018,11,2,16.04,9.45,7.3
Verduno,2018,11,3,17.16,10.93,0
Verduno,2018,11,4,15.99,12.38,6.5
Verduno,2018,11,5,16.11,11.26,10
Verduno,2018,11,6,15.56,11.55,19.9
Verduno,2018,11,7,16.9,8.49,1.6
Verduno,2018,11,8,16.36,11.25,3.6
Verduno,2018,11,9,14.86,9.83,4.6
Verduno,2018,11,10,13.61,10.93,7.1
Verduno,2018,11,11,14.33,10.46,3.7
Verduno,2018,11,12,16.18,10.77,0
Verduno,2018,11,13,17.16,10.58,0
Verduno,2018,11,14,17.19,8.65,0
Verduno,2018,11,15,16.96,7.55,0
Verduno,2018,11,16,15.51,5.93,0
Verduno,2018,11,17,9.94,6.43,0
Verduno,2018,11,18,10.55,2.84,0
Verduno,2018,11,19,7.71,-0.13,0
Verduno,2018,11,20,8.95,1.79,0.9
Verduno,2018,11,21,8.68,2.49,5.1
Verduno,2018,11,22,12.9,5.59,0
Verduno,2018,11,23,9.56,6.83,13.3
Verduno,2018,11,24,14.33,5.46,2.1
Verduno,2018,11,25,11.27,4.01,5
Verduno,2018,11,26,11.6,4.85,0
Verduno,2018,11,27,15.55,5.05,0
Verduno,2018,11,28,13.48,1.15,0
Verduno,2018,11,29,11.76,1,0
Verduno,2018,11,30,7.94,1.44,3.2
Verduno,2018,12,1,10.94,1.6,0
Verduno,2018,12,2,8.92,0.97,0
Verduno,2018,12,3,12.9,4.29,0
Verduno,2018,12,4,16.32,4.61,0
Verduno,2018,12,5,14.55,3.59,0
Verduno,2018,12,6,13.24,3.73,0
Verduno,2018,12,7,12.37,4.06,0
Verduno,2018,12,8,14.58,5.3,0
Verduno,2018,12,9,15.37,5.49,0
Verduno,2018,12,10,14.04,5.22,0
Verduno,2018,12,11,12.08,1.46,0
Verduno,2018,12,12,7.34,0.14,0
Verduno,2018,12,13,4.04,2.18,0
Verduno,2018,12,14,6.88,-0.56,0
Verduno,2018,12,15,5.72,-2.05,0
Verduno,2018,12,16,5.25,0.83,1.6
Verduno,2018,12,17,10.23,1.12,0
Verduno,2018,12,18,8.34,-1.89,0
Verduno,2018,12,19,5.68,0.9,13.6
Verduno,2018,12,20,5.79,-0.68,0
Verduno,2018,12,21,6.86,-0.45,0
Verduno,2018,12,22,11.42,3.17,0
Verduno,2018,12,23,11.15,3.64,0
Verduno,2018,12,24,17.7,4.12,0
Verduno,2018,12,25,12.1,0.64,0
Verduno,2018,12,26,8.2,-0.3,0
Verduno,2018,12,27,8.89,-0.39,0
Verduno,2018,12,28,11.83,0.79,0
Verduno,2018,12,29,13.42,1.39,0
Verduno,2018,12,30,16.71,1.29,0
Verduno,2018,12,31,14.69,0.94,0
Verduno,2019,1,1,12.1,1.72,0
Verduno,2019,1,2,15.72,1.42,0
Verduno,2019,1,3,9.61,-0.67,0
Verduno,2019,1,4,8.55,-2.58,0
Verduno,2019,1,5,10.29,-2.15,0
Verduno,2019,1,6,14.57,0.61,0
Verduno,2019,1,7,12.78,0.11,0
Verduno,2019,1,8,9.86,0.48,0
Verduno,2019,1,9,10.34,0.12,0
Verduno,2019,1,10,11.01,-0.01,0
Verduno,2019,1,11,9.47,-2.85,0
Verduno,2019,1,12,12.32,-1.57,0
Verduno,2019,1,13,14.41,2.09,0
Verduno,2019,1,14,16.43,5.72,0
Verduno,2019,1,15,13.82,1.37,0
Verduno,2019,1,16,10.2,0.62,0
Verduno,2019,1,17,10.03,3.51,0
Verduno,2019,1,18,10.14,1.6,0
Verduno,2019,1,19,7.33,1.1,0
Verduno,2019,1,20,7.27,0.51,0
Verduno,2019,1,21,8.82,-0.7,0
Verduno,2019,1,22,8.34,-1.24,0
Verduno,2019,1,23,5.88,-1.57,0
Verduno,2019,1,24,9.02,0.31,0
Verduno,2019,1,25,10.77,-1.54,0
Verduno,2019,1,26,13.12,-1.86,0
Verduno,2019,1,27,9.49,-0.66,0
Verduno,2019,1,28,10.8,1.47,0
Verduno,2019,1,29,9.8,-1.61,0
Verduno,2019,1,30,7.03,0.16,0
Verduno,2019,1,31,7.49,-3.11,4.2
Verduno,2019,2,1,3.63,2.99,36.4
Verduno,2019,2,2,6.06,1.2,9.2
Verduno,2019,2,3,9.4,2.75,0
Verduno,2019,2,4,11.41,2.33,0
Verduno,2019,2,5,12.71,-0.24,0
Verduno,2019,2,6,14.1,1.09,0
Verduno,2019,2,7,10.94,-0.59,0
Verduno,2019,2,8,13.2,0.68,0
Verduno,2019,2,9,13.36,0.59,0
Verduno,2019,2,10,11.52,3.46,0
Verduno,2019,2,11,11.48,3.2,0
Verduno,2019,2,12,15.76,0.73,0
Verduno,2019,2,13,14.67,0.6,0
Verduno,2019,2,14,16.49,0.6,0
Verduno,2019,2,15,17.96,0.92,0
Verduno,2019,2,16,17.97,0.61,0
Verduno,2019,2,17,17.09,1.7,0
Verduno,2019,2,18,15.51,1.28,0
Verduno,2019,2,19,13.44,0.59,0
Verduno,2019,2,20,14.46,-0.13,0
Verduno,2019,2,21,15.98,1.38,0
Verduno,2019,2,22,21.02,2.44,0
Verduno,2019,2,23,15.88,3.15,0
Verduno,2019,2,24,16.3,1.1,0
Verduno,2019,2,25,17.12,0.92,0
Verduno,2019,2,26,19.48,3.38,0
Verduno,2019,2,27,21.93,4.53,0
Verduno,2019,2,28,19.54,5.78,0
Verduno,2019,3,1,17.02,5.49,0
Verduno,2019,3,2,17.95,4.7,0
Verduno,2019,3,3,18.27,3.36,0
Verduno,2019,3,4,15.72,4.74,0
Verduno,2019,3,5,16.37,5.16,0
Verduno,2019,3,6,14.38,3.93,0.5
Verduno,2019,3,7,15.73,9.04,4.4
Verduno,2019,3,8,17.63,5.65,0
Verduno,2019,3,9,18.15,5.36,0
Verduno,2019,3,10,18.19,7.46,0
Verduno,2019,3,11,17.22,5.6,0
Verduno,2019,3,12,15.41,2.08,0
Verduno,2019,3,13,14.46,3.88,0
Verduno,2019,3,14,16.42,2.67,0
Verduno,2019,3,15,20.76,7.37,0
Verduno,2019,3,16,21.55,7.77,0
Verduno,2019,3,17,15.11,5.78,0
Verduno,2019,3,18,15.96,5.69,0
Verduno,2019,3,19,14.37,2.82,0
Verduno,2019,3,20,15.16,2.92,0
Verduno,2019,3,21,16.67,3.53,0
Verduno,2019,3,22,21.26,4.23,0
Verduno,2019,3,23,23.7,5.88,0
Verduno,2019,3,24,23.47,6.67,0
Verduno,2019,3,25,22.21,7.26,0
Verduno,2019,3,26,15.67,5.46,0
Verduno,2019,3,27,16.48,3.91,0
Verduno,2019,3,28,16.83,3.7,0
Verduno,2019,3,29,17.8,4.97,0
Verduno,2019,3,30,19.34,3.41,0
Verduno,2019,3,31,21.27,4.13,0
Verduno,2019,4,1,21.46,5.75,0
Verduno,2019,4,2,19.6,6.67,2.9
Verduno,2019,4,3,12.7,7.49,39.6
Verduno,2019,4,4,12.62,5.77,23.8
Verduno,2019,4,5,16.52,2.86,0
Verduno,2019,4,6,14.6,7.51,6.4
Verduno,2019,4,7,12.3,6.07,3.2
Verduno,2019,4,8,17.9,4.84,0
Verduno,2019,4,9,18.7,5.4,0
Verduno,2019,4,10,17.63,5.92,1.7
Verduno,2019,4,11,14.25,8.02,5.7
Verduno,2019,4,12,17.71,9.42,2.1
Verduno,2019,4,13,17.59,6.63,0
Verduno,2019,4,14,13.3,5.19,0
Verduno,2019,4,15,16.9,5.87,0
Verduno,2019,4,16,16.77,7.26,0
Verduno,2019,4,17,20.1,6.39,0
Verduno,2019,4,18,19.83,8.53,0
Verduno,2019,4,19,20.94,11.26,0
Verduno,2019,4,20,21.65,8.5,0
Verduno,2019,4,21,20.93,13.57,0
Verduno,2019,4,22,19.17,10.97,6.9
Verduno,2019,4,23,13.15,10.4,32.3
Verduno,2019,4,24,14.99,11.75,22.6
Verduno,2019,4,25,17.63,8.39,9.8
Verduno,2019,4,26,19,10.43,4
Verduno,2019,4,27,21.32,7.93,0
Verduno,2019,4,28,19.15,8.19,0
Verduno,2019,4,29,18.91,6.43,0
Verduno,2019,4,30,21.81,5.59,0
Verduno,2019,5,1,21.69,8.49,0
Verduno,2019,5,2,19.06,7.38,2.7
Verduno,2019,5,3,18.5,9.92,6.2
Verduno,2019,5,4,19.17,8.82,5
Verduno,2019,5,5,13.12,6.16,0
Verduno,2019,5,6,18.94,4.35,0
Verduno,2019,5,7,18.06,4.45,0
Verduno,2019,5,8,11.7,9.31,13.2
Verduno,2019,5,9,19.83,8.25,0
Verduno,2019,5,10,21.9,8.9,0
Verduno,2019,5,11,21.28,10.65,0
Verduno,2019,5,12,19.48,9.59,0
Verduno,2019,5,13,21.9,12.01,0
Verduno,2019,5,14,21.39,7.85,0
Verduno,2019,5,15,16.54,6.83,0
Verduno,2019,5,16,19.73,5.74,0
Verduno,2019,5,17,16.15,9.61,3.5
Verduno,2019,5,18,15.08,10.67,3.8
Verduno,2019,5,19,15.18,10.84,4.4
Verduno,2019,5,20,18.27,11.15,1.8
Verduno,2019,5,21,23.29,9.14,0
Verduno,2019,5,22,22.45,11.49,0
Verduno,2019,5,23,24.06,10.82,0
Verduno,2019,5,24,23.31,11.76,0
Verduno,2019,5,25,23.68,12.81,4.7
Verduno,2019,5,26,20.97,13.27,0
Verduno,2019,5,27,18.85,14.22,0
Verduno,2019,5,28,22.62,12.94,6.8
Verduno,2019,5,29,22.26,10.98,0
Verduno,2019,5,30,24.78,9.94,0
Verduno,2019,5,31,24.65,10.29,0
Verduno,2019,6,1,27.19,12.39,0
Verduno,2019,6,2,27.93,14.26,0
Verduno,2019,6,3,28.8,14.88,0
Verduno,2019,6,4,27.98,15.2,0
Verduno,2019,6,5,26.96,15.76,0
Verduno,2019,6,6,23.93,14.25,0
Verduno,2019,6,7,23.9,12.28,0
Verduno,2019,6,8,27.41,15.42,0
Verduno,2019,6,9,25.24,14.99,2.6
Verduno,2019,6,10,26.37,17.55,0
Verduno,2019,6,11,24.42,15.2,0
Verduno,2019,6,12,26.05,14.57,0
Verduno,2019,6,13,26.65,11.18,0
Verduno,2019,6,14,27.44,15.81,0
Verduno,2019,6,15,27.67,16.53,0
Verduno,2019,6,16,29.01,14.53,0
Verduno,2019,6,17,28.98,15.62,0
Verduno,2019,6,18,29.46,15.97,0
Verduno,2019,6,19,29.44,17.02,0
Verduno,2019,6,20,29.15,15.8,0
Verduno,2019,6,21,28.82,17.23,0
Verduno,2019,6,22,26.57,18.14,2.6
Verduno,2019,6,23,29.71,14.09,0
Verduno,2019,6,24,32.33,16.37,0
Verduno,2019,6,25,33.95,19.14,0
Verduno,2019,6,26,36.22,20.25,0
Verduno,2019,6,27,37.09,21.57,0
Verduno,2019,6,28,37.75,21.98,0
Verduno,2019,6,29,32.37,22.25,0
Verduno,2019,6,30,33.35,22.12,0
Verduno,2019,7,1,34.4,20.55,8.1
Verduno,2019,7,2,33.25,20.26,0
Verduno,2019,7,3,32.36,20.34,0
Verduno,2019,7,4,31.03,19.27,0
Verduno,2019,7,5,33.14,19.07,0
Verduno,2019,7,6,32.71,19.89,0
Verduno,2019,7,7,32.98,19.6,3.1
Verduno,2019,7,8,32.29,19.5,0
Verduno,2019,7,9,29.88,19.62,6.8
Verduno,2019,7,10,30.52,19.09,0
Verduno,2019,7,11,27.16,18.48,0
Verduno,2019,7,12,29.64,17.53,0
Verduno,2019,7,13,31.43,17.67,0
Verduno,2019,7,14,29.4,17.81,8.9
Verduno,2019,7,15,20.32,16.45,9.1
Verduno,2019,7,16,28.61,15.6,0
Verduno,2019,7,17,29.84,16.6,0
Verduno,2019,7,18,28.62,17.2,0
Verduno,2019,7,19,28.76,17.19,0
Verduno,2019,7,20,30.15,18.64,0
Verduno,2019,7,21,32.28,19.39,0
Verduno,2019,7,22,32.18,19.95,0
Verduno,2019,7,23,32.99,21.38,0
Verduno,2019,7,24,34.06,21.51,0
Verduno,2019,7,25,33.59,21.25,0
Verduno,2019,7,26,33.4,22.03,0
Verduno,2019,7,27,29.49,19.64,14.9
Verduno,2019,7,28,28.05,17.69,0
Verduno,2019,7,29,30.21,18.3,0
Verduno,2019,7,30,32.35,18.25,0
Verduno,2019,7,31,30.9,18.87,0
Verduno,2019,8,1,31.24,18.16,0
Verduno,2019,8,2,30.19,18.81,0
Verduno,2019,8,3,30.87,17.37,0
Verduno,2019,8,4,30.89,17.23,0
Verduno,2019,8,5,31.3,18.75,0
Verduno,2019,8,6,31.56,18.89,0
Verduno,2019,8,7,29.79,19.94,0
Verduno,2019,8,8,31.42,19.16,0
Verduno,2019,8,9,30.94,19.91,0
Verduno,2019,8,10,33.18,21.16,0
Verduno,2019,8,11,32.7,20.7,1.8
Verduno,2019,8,12,30.24,20.79,17.3
Verduno,2019,8,13,28.35,17.05,0
Verduno,2019,8,14,28.71,15.85,0
Verduno,2019,8,15,28.92,16.16,0
Verduno,2019,8,16,28.68,16.47,0
Verduno,2019,8,17,29.26,17.32,0
Verduno,2019,8,18,29.65,17.44,0
Verduno,2019,8,19,30.34,20.22,0
Verduno,2019,8,20,29.74,20.73,0
Verduno,2019,8,21,30.44,18.39,0
Verduno,2019,8,22,30.04,20.04,0
Verduno,2019,8,23,27.97,18.92,0
Verduno,2019,8,24,29.55,18.27,0
Verduno,2019,8,25,30.88,17.65,0
Verduno,2019,8,26,30.63,17.53,0
Verduno,2019,8,27,30.16,19.78,0
Verduno,2019,8,28,26.59,21.57,0
Verduno,2019,8,29,30.98,18.65,0
Verduno,2019,8,30,32.43,18.99,0
Verduno,2019,8,31,30.45,18.84,0
Verduno,2019,9,1,30.86,17.45,0
Verduno,2019,9,2,29.23,18.54,0
Verduno,2019,9,3,30.14,17.83,0
Verduno,2019,9,4,28.96,16.6,0
Verduno,2019,9,5,27.61,17.12,0
Verduno,2019,9,6,22.82,16.52,5.8
Verduno,2019,9,7,25.14,13.58,0
Verduno,2019,9,8,22.45,13.53,8.8
Verduno,2019,9,9,24.57,10.43,0
Verduno,2019,9,10,17.86,12.74,7.9
Verduno,2019,9,11,26.6,14.43,0
Verduno,2019,9,12,28.48,14.25,0
Verduno,2019,9,13,29.55,14.64,0
Verduno,2019,9,14,28.67,15.84,0
Verduno,2019,9,15,29.43,16.53,0
Verduno,2019,9,16,29.69,16.78,0
Verduno,2019,9,17,29.29,15.54,0
Verduno,2019,9,18,26.47,17.65,0
Verduno,2019,9,19,23.44,16.1,0
Verduno,2019,9,20,24.73,14.87,0
Verduno,2019,9,21,22.71,12.66,0
Verduno,2019,9,22,19.35,15.53,8.5
Verduno,2019,9,23,23.32,15.24,0
Verduno,2019,9,24,23.75,11.93,0
Verduno,2019,9,25,24.82,14.85,0
Verduno,2019,9,26,25.51,14.12,0
Verduno,2019,9,27,25.53,14.23,0
Verduno,2019,9,28,25.75,15.21,0
Verduno,2019,9,29,25.91,11.73,0
Verduno,2019,9,30,27.32,14.17,0
Verduno,2019,10,1,24.59,11.98,9.8
Verduno,2019,10,2,24.88,14.15,0
Verduno,2019,10,3,23.41,9.98,0
Verduno,2019,10,4,21.51,8.3,0
Verduno,2019,10,5,22.92,10.1,0
Verduno,2019,10,6,22.9,10.58,7.1
Verduno,2019,10,7,21.58,12.19,0
Verduno,2019,10,8,21.57,7.83,0
Verduno,2019,10,9,19.24,10.91,0
Verduno,2019,10,10,21.23,10.05,0
Verduno,2019,10,11,21.75,8.21,0
Verduno,2019,10,12,20.85,9.3,0
Verduno,2019,10,13,23.51,11.83,0
Verduno,2019,10,14,22.87,11.4,9
Verduno,2019,10,15,18.66,14.58,46.7
Verduno,2019,10,16,21,8.72,0
Verduno,2019,10,17,19.83,9.27,0
Verduno,2019,10,18,18.98,12.26,6.6
Verduno,2019,10,19,19.41,14.54,9.8
Verduno,2019,10,20,19.28,14.18,22.5
Verduno,2019,10,21,17.96,15.52,20.3
Verduno,2019,10,22,20.32,15.86,0
Verduno,2019,10,23,19.47,14.9,22.8
Verduno,2019,10,24,15.8,13.84,18.7
Verduno,2019,10,25,20.84,11.91,0
Verduno,2019,10,26,21.87,10.66,0
Verduno,2019,10,27,22.41,11.81,0
Verduno,2019,10,28,19.03,11.14,0
Verduno,2019,10,29,19.34,13.14,0
Verduno,2019,10,30,18.64,11.74,0
Verduno,2019,10,31,14.8,11.96,0
Verduno,2019,11,1,16.04,9.26,2.9
Verduno,2019,11,2,15.08,11.94,19.2
Verduno,2019,11,3,15.05,11.1,23.1
Verduno,2019,11,4,18.28,8.76,6.5
Verduno,2019,11,5,17.37,10.03,0
Verduno,2019,11,6,16.69,7.03,0
Verduno,2019,11,7,12.69,4.74,8.5
Verduno,2019,11,8,13.49,7.34,0
Verduno,2019,11,9,14.36,3.37,0
Verduno,2019,11,10,12.69,2.96,0
Verduno,2019,11,11,11.49,7.25,4.8
Verduno,2019,11,12,13.07,5.33,0
Verduno,2019,11,13,14.57,2.46,0
Verduno,2019,11,14,9.42,1.52,23.8
Verduno,2019,11,15,8.94,3.49,9.1
Verduno,2019,11,16,10.6,2.76,5
Verduno,2019,11,17,10.96,4.81,0
Verduno,2019,11,18,8.52,1.37,9.7
Verduno,2019,11,19,10.87,5.67,6.2
Verduno,2019,11,20,12.36,7.96,3.1
Verduno,2019,11,21,11.76,6.67,5.5
Verduno,2019,11,22,11.69,7.54,15.6
Verduno,2019,11,23,10.39,8.8,72.5
Verduno,2019,11,24,12.46,9,13.3
Verduno,2019,11,25,15.68,9.64,0
Verduno,2019,11,26,14.01,5.63,6.5
Verduno,2019,11,27,13.2,7.08,21.5
Verduno,2019,11,28,14.27,7.62,0
Verduno,2019,11,29,14.58,6.27,0
Verduno,2019,11,30,12.17,4.27,0
Verduno,2019,12,1,8.77,6.76,32.8
Verduno,2019,12,2,12.44,5.71,0
Verduno,2019,12,3,11.82,3.64,0
Verduno,2019,12,4,11.21,2.12,0
Verduno,2019,12,5,11.32,3.23,0
Verduno,2019,12,6,10.44,1.99,0
Verduno,2019,12,7,12.27,1.96,0
Verduno,2019,12,8,11.98,1.14,0
Verduno,2019,12,9,12.17,4.81,0
Verduno,2019,12,10,12.13,3.17,0
Verduno,2019,12,11,8.18,0.38,0
Verduno,2019,12,12,7.98,-0.16,2.9
Verduno,2019,12,13,8.43,1.06,8.6
Verduno,2019,12,14,14.44,2.76,0
Verduno,2019,12,15,13.11,3.16,0
Verduno,2019,12,16,12.01,5.9,0
Verduno,2019,12,17,12.08,9.23,0
Verduno,2019,12,18,12.95,8.08,2.1
Verduno,2019,12,19,11.9,9.36,7.4
Verduno,2019,12,20,11.95,8.08,57.9
Verduno,2019,12,21,13.4,6.7,14.7
Verduno,2019,12,22,13.37,6.2,0
Verduno,2019,12,23,13.53,5.44,0
Verduno,2019,12,24,13.9,2.69,0
Verduno,2019,12,25,15.86,3.44,0
Verduno,2019,12,26,12.45,1.86,0
Verduno,2019,12,27,12.74,2.89,0
Verduno,2019,12,28,10.91,1.55,0
Verduno,2019,12,29,7.4,-0.03,0
Verduno,2019,12,30,8.36,-1.44,0
Verduno,2019,12,31,9.18,-1.29,0
Verduno,2020,1,1,11.5,0.84,0
Verduno,2020,1,2,9.55,-0.39,0
Verduno,2020,1,3,9.53,1.92,0
Verduno,2020,1,4,13.52,1.05,0
Verduno,2020,1,5,13.82,1.31,0
Verduno,2020,1,6,11.03,-0.38,0
Verduno,2020,1,7,8.96,-0.32,0
Verduno,2020,1,8,11.57,-1.46,0
Verduno,2020,1,9,11.7,0.23,0
Verduno,2020,1,10,10.82,1.15,0
Verduno,2020,1,11,14.47,1.75,0
Verduno,2020,1,12,11.43,-0.36,0
Verduno,2020,1,13,9.27,-1,0
Verduno,2020,1,14,9.7,0.72,0
Verduno,2020,1,15,8.72,2.31,0
Verduno,2020,1,16,10.1,1.51,0
Verduno,2020,1,17,9.49,1.77,17.2
Verduno,2020,1,18,8.96,1.45,0
Verduno,2020,1,19,8.83,-0.65,0
Verduno,2020,1,20,7.2,2.83,0
Verduno,2020,1,21,9.78,1.8,0
Verduno,2020,1,22,12.06,2.44,0
Verduno,2020,1,23,12.89,0.61,0
Verduno,2020,1,24,11.1,1.8,0.3
Verduno,2020,1,25,9.56,3.64,0
Verduno,2020,1,26,11.09,2.33,0
Verduno,2020,1,27,10.81,1.98,0
Verduno,2020,1,28,13.95,4.84,0
Verduno,2020,1,29,15.14,3.45,0
Verduno,2020,1,30,13.39,2.1,0
Verduno,2020,1,31,15.27,2.89,0
Verduno,2020,2,1,13.7,5.2,0
Verduno,2020,2,2,15.94,4.47,0
Verduno,2020,2,3,19.67,9.12,0
Verduno,2020,2,4,16.36,6.07,0
Verduno,2020,2,5,14.97,2.75,0
Verduno,2020,2,6,12.03,0.29,0
Verduno,2020,2,7,14.11,-0.85,0
Verduno,2020,2,8,12.07,-0.33,0
Verduno,2020,2,9,12.72,-0.86,0
Verduno,2020,2,10,16.43,6,0
Verduno,2020,2,11,18.43,8.38,0
Verduno,2020,2,12,16.12,3.19,0
Verduno,2020,2,13,13.85,0.45,0
Verduno,2020,2,14,16.36,3.96,0
Verduno,2020,2,15,15.02,0.98,0
Verduno,2020,2,16,15.2,2.3,0
Verduno,2020,2,17,13.33,5.95,0
Verduno,2020,2,18,16.61,4.94,0
Verduno,2020,2,19,14.58,2.84,0
Verduno,2020,2,20,16.24,1.69,0
Verduno,2020,2,21,16.01,1.16,0
Verduno,2020,2,22,16.99,1.14,0
Verduno,2020,2,23,17.45,3.4,0
Verduno,2020,2,24,18.68,5.65,0
Verduno,2020,2,25,16.45,4.51,0
Verduno,2020,2,26,13.1,4.95,0
Verduno,2020,2,27,12,0.58,0
Verduno,2020,2,28,16.13,2.44,0
Verduno,2020,2,29,10.89,3.74,2
Verduno,2020,3,1,11.46,7.33,6.2
Verduno,2020,3,2,8.58,4.35,29.1
Verduno,2020,3,3,12.88,4.08,0
Verduno,2020,3,4,14.35,1.69,0
Verduno,2020,3,5,9.81,3.97,17.9
Verduno,2020,3,6,13.04,4.32,0
Verduno,2020,3,7,16.94,3.26,0
Verduno,2020,3,8,15.5,1.28,0
Verduno,2020,3,9,12.95,4.84,0
Verduno,2020,3,10,15.86,3.42,0
Verduno,2020,3,11,19.64,5.1,0
Verduno,2020,3,12,16.47,6.74,0
Verduno,2020,3,13,18.27,10.27,0
Verduno,2020,3,14,15.63,7.65,0
Verduno,2020,3,15,15.25,5.12,0
Verduno,2020,3,16,17.32,5.16,0
Verduno,2020,3,17,17.22,4.66,0
Verduno,2020,3,18,18.4,4.61,0
Verduno,2020,3,19,19.29,6.4,0
Verduno,2020,3,20,17.02,6.21,0
Verduno,2020,3,21,17.63,6.35,0
Verduno,2020,3,22,15.05,8.12,0
Verduno,2020,3,23,13.25,5.88,0
Verduno,2020,3,24,9.94,3.44,0
Verduno,2020,3,25,8.29,0.49,0
Verduno,2020,3,26,8.06,0.03,0
Verduno,2020,3,27,12.1,5.45,0
Verduno,2020,3,28,18.31,7.67,0
Verduno,2020,3,29,18.57,6.66,0
Verduno,2020,3,30,14.92,8.01,3
Verduno,2020,3,31,12.72,6.88,0
Verduno,2020,4,1,11.85,3.28,0
Verduno,2020,4,2,13.95,1.99,0
Verduno,2020,4,3,16.71,2.99,0
Verduno,2020,4,4,18.59,4.72,0
Verduno,2020,4,5,18.52,5.4,0
Verduno,2020,4,6,19.46,6.57,0
Verduno,2020,4,7,21.75,7.58,0
Verduno,2020,4,8,21,6.7,0
Verduno,2020,4,9,22.34,7.21,0
Verduno,2020,4,10,22.44,7.4,0
Verduno,2020,4,11,23.53,7.4,0
Verduno,2020,4,12,22.36,7.55,0
Verduno,2020,4,13,21.27,8.66,0
Verduno,2020,4,14,23.4,9.48,0
Verduno,2020,4,15,19.98,8.95,0
Verduno,2020,4,16,21.14,6.41,0
Verduno,2020,4,17,21.56,8.01,0
Verduno,2020,4,18,22.06,9.59,0
Verduno,2020,4,19,18.61,11.05,6.3
Verduno,2020,4,20,15.55,13.9,2.7
Verduno,2020,4,21,13.57,11.16,2.5
Verduno,2020,4,22,17.37,9.41,0
Verduno,2020,4,23,21.53,9.12,0
Verduno,2020,4,24,23.17,9.15,0
Verduno,2020,4,25,22.45,10.39,0
Verduno,2020,4,26,21.19,11.57,0
Verduno,2020,4,27,20.69,12.92,5.5
Verduno,2020,4,28,17.84,13.26,7.9
Verduno,2020,4,29,20.92,9.99,0
Verduno,2020,4,30,18.02,10.55,4.5
Verduno,2020,5,1,20.11,9.9,0
Verduno,2020,5,2,24.24,11.57,0
Verduno,2020,5,3,24.23,12.9,0
Verduno,2020,5,4,23.76,9.95,0
Verduno,2020,5,5,23.39,11.37,0
Verduno,2020,5,6,23.81,11.44,0
Verduno,2020,5,7,24.85,11.18,0
Verduno,2020,5,8,25.31,11.45,0
Verduno,2020,5,9,24.63,10.91,3.9
Verduno,2020,5,10,21.31,13.81,37.1
Verduno,2020,5,11,16.72,11.77,14
Verduno,2020,5,12,22.27,11.43,0
Verduno,2020,5,13,18.62,12.42,3.2
Verduno,2020,5,14,23.19,11.5,14.9
Verduno,2020,5,15,21.24,12.53,0
Verduno,2020,5,16,21.62,12.9,15.8
Verduno,2020,5,17,22.78,13.73,4.7
Verduno,2020,5,18,26.03,13.86,2.9
Verduno,2020,5,19,23.65,14.68,2.7
Verduno,2020,5,20,28.65,13.1,0
Verduno,2020,5,21,27.43,13.71,0
Verduno,2020,5,22,26.78,13.1,0
Verduno,2020,5,23,26.2,14.86,0
Verduno,2020,5,24,26.19,12.01,0
Verduno,2020,5,25,26.44,12.8,0
Verduno,2020,5,26,25.6,13.54,0
Verduno,2020,5,27,23.17,14.07,0
