site,year,month,day,tmax,tmin,prec
Vesime,2016,12,2,13.58,1.99,0
Vesime,2016,12,3,8.39,2.84,0
Vesime,2016,12,4,10.22,4.8,0
Vesime,2016,12,5,9.63,2.71,0
Vesime,2016,12,6,9.74,1.62,0
Vesime,2016,12,7,10.69,-0.19,0
Vesime,2016,12,8,10.35,0.04,0
Vesime,2016,12,9,9.53,0.11,0
Vesime,2016,12,10,9.28,0.27,0
Vesime,2016,12,11,9.63,0.7,0
Vesime,2016,12,12,8.56,1.57,0
Vesime,2016,12,13,7.87,0.45,0
Vesime,2016,12,14,7.35,1.87,0
Vesime,2016,12,15,7.1,1.23,0
Vesime,2016,12,16,6.98,-0.04,0
Vesime,2016,12,17,7.16,-0.66,0
Vesime,2016,12,18,6.9,-1.64,0
Vesime,2016,12,19,4.35,0.32,9
Vesime,2016,12,20,6.49,2.6,15.5
Vesime,2016,12,21,9.82,3.89,0
Vesime,2016,12,22,12.34,2.2,0
Vesime,2016,12,23,12.03,1.71,0
Vesime,2016,12,24,11.03,1.38,0
Vesime,2016,12,25,12.69,3.24,0
Vesime,2016,12,26,13.61,3.65,0
Vesime,2016,12,27,16.69,3.24,0
Vesime,2016,12,28,12.69,1.9,0
Vesime,2016,12,29,9.54,-0.38,0
Vesime,2016,12,30,7.39,-0.65,0
Vesime,2016,12,31,9.73,-1.64,0
Vesime,2017,1,1,5.8,-1.33,0
Vesime,2017,1,2,7.83,0.46,0
Vesime,2017,1,3,7.95,-0.29,0
Vesime,2017,1,4,10.36,-2.52,0
Vesime,2017,1,5,8.51,-0.14,0
Vesime,2017,1,6,4.97,-4.42,0
Vesime,2017,1,7,4.5,-5.6,0
Vesime,2017,1,8,5.6,-3.87,0
Vesime,2017,1,9,6.05,-4.47,0
Vesime,2017,1,10,2.88,-2.48,0
Vesime,2017,1,11,2.8,-3.67,0
Vesime,2017,1,12,5.76,-1.65,2.3
Vesime,2017,1,13,6.24,-0.74,0
Vesime,2017,1,14,8.05,-2.13,0
Vesime,2017,1,15,6.48,-1.61,0
Vesime,2017,1,16,4.5,-4.23,0
Vesime,2017,1,17,4.12,-2.89,0
Vesime,2017,1,18,5.86,-1.41,0
Vesime,2017,1,19,5.87,-0.35,0
Vesime,2017,1,20,6.57,-0.89,0
Vesime,2017,1,21,7.09,-1.24,0
Vesime,2017,1,22,7.06,0.27,0
Vesime,2017,1,23,9.25,0.63,0
Vesime,2017,1,24,11.07,-0.28,0
Vesime,2017,1,25,8.83,-0.07,0
Vesime,2017,1,26,8.07,-0.2,0
Vesime,2017,1,27,7.25,0.89,1.7
Vesime,2017,1,28,5.73,0.74,0
Vesime,2017,1,29,10.28,0.85,0
Vesime,2017,1,30,8.06,1.07,0
Vesime,2017,1,31,7.48,2.43,0
Vesime,2017,2,1,8.47,3.65,0
Vesime,2017,2,2,7.97,5.36,9.1
Vesime,2017,2,3,10.25,4.58,7.5
Vesime,2017,2,4,9.25,2.59,7.5
Vesime,2017,2,5,6.26,1.18,26.6
Vesime,2017,2,6,12.02,2.35,0
Vesime,2017,2,7,9.9,1.81,0
Vesime,2017,2,8,7.96,3.02,0
Vesime,2017,2,9,7.07,3.38,0
Vesime,2017,2,10,4.63,1.98,0
Vesime,2017,2,11,8.21,0.69,0
Vesime,2017,2,12,7.96,3.77,0
Vesime,2017,2,13,10.04,4.77,0
Vesime,2017,2,14,11.31,4.55,0
Vesime,2017,2,15,14.41,2.7,0
Vesime,2017,2,16,13.19,2.87,0
Vesime,2017,2,17,14.92,3.07,0
Vesime,2017,2,18,11.39,1.16,0
Vesime,2017,2,19,9.84,1.55,0
Vesime,2017,2,20,10.52,0.66,0
Vesime,2017,2,21,14.28,1.91,0
Vesime,2017,2,22,10.94,2.04,0
Vesime,2017,2,23,11.12,2.59,0
Vesime,2017,2,24,12.22,5.92,0
Vesime,2017,2,25,10.97,2.33,0
Vesime,2017,2,26,14.38,0.07,0
Vesime,2017,2,27,10.56,1.86,4.9
Vesime,2017,2,28,9.69,6.86,15.2
Vesime,2017,3,1,16.13,2.63,0
Vesime,2017,3,2,14.66,3.16,0
Vesime,2017,3,3,10.96,4.6,0
Vesime,2017,3,4,10.86,5.98,23.1
Vesime,2017,3,5,12.69,2.57,0
Vesime,2017,3,6,14.43,3.2,7.4
Vesime,2017,3,7,14.43,3.41,0
Vesime,2017,3,8,16.12,1.39,0
Vesime,2017,3,9,19.65,3.39,0
Vesime,2017,3,10,22.03,5.92,0
Vesime,2017,3,11,17.56,4.63,0
Vesime,2017,3,12,15.4,4.02,0
Vesime,2017,3,13,15.65,3.06,0
Vesime,2017,3,14,19.62,3.65,0
Vesime,2017,3,15,19.19,5,0
Vesime,2017,3,16,19.23,5.05,0
Vesime,2017,3,17,19.65,5.83,0
Vesime,2017,3,18,18.06,6.87,0
Vesime,2017,3,19,20.33,7.28,0
Vesime,2017,3,20,17.72,6.71,0
Vesime,2017,3,21,16.29,9.09,0
Vesime,2017,3,22,15.54,9.14,0
Vesime,2017,3,23,12.41,8.72,21.9
Vesime,2017,3,24,12.47,8.82,8.3
Vesime,2017,3,25,16.54,6.22,13.2
Vesime,2017,3,26,13.76,6.59,2.8
Vesime,2017,3,27,15.31,5.2,0
Vesime,2017,3,28,18.86,4.37,0
Vesime,2017,3,29,21.98,5.75,0
Vesime,2017,3,30,22.94,7.55,0
Vesime,2017,3,31,21.5,7.8,0
Vesime,2017,4,1,16.52,8,6.1
Vesime,2017,4,2,14.15,8.69,3.9
Vesime,2017,4,3,21.4,9.28,0
Vesime,2017,4,4,22.58,8.26,0
Vesime,2017,4,5,16.36,8.44,2.5
Vesime,2017,4,6,20.75,6.41,0
Vesime,2017,4,7,20.21,7.26,0
Vesime,2017,4,8,21.88,6.72,0
Vesime,2017,4,9,21.98,7.64,0
Vesime,2017,4,10,22.68,9.39,0
Vesime,2017,4,11,22.06,9.81,0
Vesime,2017,4,12,21.2,9.96,0
Vesime,2017,4,13,22.35,9,0
Vesime,2017,4,14,21.06,7.87,0
Vesime,2017,4,15,20.76,9.87,0
Vesime,2017,4,16,23.11,9.13,0
Vesime,2017,4,17,19.74,8.18,0
Vesime,2017,4,18,17.1,4.8,0
Vesime,2017,4,19,15.2,2.41,0
Vesime,2017,4,20,16.99,1.36,0
Vesime,2017,4,21,16.98,1.82,0
Vesime,2017,4,22,20.21,3.97,0
Vesime,2017,4,23,19.81,6.48,0
Vesime,2017,4,24,16.64,9.61,0
Vesime,2017,4,25,17.92,9.68,4.5
Vesime,2017,4,26,15.2,9.02,16.7
Vesime,2017,4,27,14.34,5.93,4.5
Vesime,2017,4,28,16.09,0.14,1.8
Vesime,2017,4,29,17.72,2.84,0
Vesime,2017,4,30,16.95,5.18,0
Vesime,2017,5,1,13.32,4.87,11.5
Vesime,2017,5,2,16.45,3.15,5.7
Vesime,2017,5,3,15.58,1.46,4.2
Vesime,2017,5,4,15.74,7.06,5.3
Vesime,2017,5,5,20.52,5.68,0
Vesime,2017,5,6,14.55,9.77,21.2
Vesime,2017,5,7,19.39,6.96,0
Vesime,2017,5,8,21.6,9.06,0
Vesime,2017,5,9,21.73,9.24,0
Vesime,2017,5,10,18.98,8.91,0
Vesime,2017,5,11,16.68,11.48,0
Vesime,2017,5,12,19.19,11.41,4
Vesime,2017,5,13,22.5,10.49,0
Vesime,2017,5,14,22.5,11.28,0
Vesime,2017,5,15,24.82,11.6,0
Vesime,2017,5,16,25.09,12.28,0
Vesime,2017,5,17,26.24,11.9,0
Vesime,2017,5,18,23.77,14.87,0
Vesime,2017,5,19,20.39,12.45,4.6
Vesime,2017,5,20,21.24,9.37,0
Vesime,2017,5,21,25.03,9.12,0
Vesime,2017,5,22,25.09,10.62,0
Vesime,2017,5,23,26.91,13,0
Vesime,2017,5,24,28.54,14.93,0
Vesime,2017,5,25,26.4,14.77,0
Vesime,2017,5,26,25.64,15,0
Vesime,2017,5,27,27.01,14.21,0
Vesime,2017,5,28,28.28,15.09,0
Vesime,2017,5,29,28.55,15.5,0
Vesime,2017,5,30,29.23,14.47,0
Vesime,2017,5,31,27.24,14.95,0
Vesime,2017,6,1,26.87,14.67,0
Vesime,2017,6,2,26.74,14.03,0
Vesime,2017,6,3,27.32,15.01,0
Vesime,2017,6,4,27.67,17.09,0
Vesime,2017,6,5,23.02,15.51,0
Vesime,2017,6,6,24.31,14.54,0
Vesime,2017,6,7,25.68,12.11,0
Vesime,2017,6,8,24.6,12.12,0
Vesime,2017,6,9,25.35,13.21,0
Vesime,2017,6,10,28.29,15.52,0
Vesime,2017,6,11,29.63,16.55,0
Vesime,2017,6,12,30.61,17.6,0
Vesime,2017,6,13,30.36,17.93,0
Vesime,2017,6,14,29.96,18.34,2
Vesime,2017,6,15,29,18.24,0
Vesime,2017,6,16,31.37,19.07,0
Vesime,2017,6,17,32.18,18.7,0
Vesime,2017,6,18,27.8,17.34,0
Vesime,2017,6,19,28.95,16.02,0
Vesime,2017,6,20,30.55,16.71,0
Vesime,2017,6,21,30.17,18.11,0
Vesime,2017,6,22,31.33,19.22,0
Vesime,2017,6,23,31.09,19.73,0
Vesime,2017,6,24,31.05,19.89,0
Vesime,2017,6,25,29.89,20.05,3.5
Vesime,2017,6,26,28.69,17.59,0
Vesime,2017,6,27,27.53,18.35,0
Vesime,2017,6,28,26.27,16.02,26
Vesime,2017,6,29,24.28,14.56,0
Vesime,2017,6,30,23.78,12.82,0
Vesime,2017,7,1,24.05,12.02,0
Vesime,2017,7,2,28.48,13.22,0
Vesime,2017,7,3,29.27,15.9,0
Vesime,2017,7,4,28.34,15.44,0
Vesime,2017,7,5,29.43,17.16,0
Vesime,2017,7,6,31.75,17.02,0
Vesime,2017,7,7,31.47,18.37,0
Vesime,2017,7,8,33.35,19.36,0
Vesime,2017,7,9,28.73,20.3,0
Vesime,2017,7,10,28.89,18.15,0
Vesime,2017,7,11,27.69,17,0
Vesime,2017,7,12,29.3,16.71,0
Vesime,2017,7,13,31.42,18.03,0
Vesime,2017,7,14,28.34,18.42,0
Vesime,2017,7,15,29.87,17.41,0
Vesime,2017,7,16,28.05,16.93,0
Vesime,2017,7,17,27.99,16.35,0
Vesime,2017,7,18,29.24,16.33,0
Vesime,2017,7,19,29.46,17.33,0
Vesime,2017,7,20,29.8,18.55,0
Vesime,2017,7,21,29.62,18.62,0
Vesime,2017,7,22,29.85,17.78,0
Vesime,2017,7,23,30.76,18.89,0
Vesime,2017,7,24,29.68,18.41,0
Vesime,2017,7,25,29.11,15.83,0
Vesime,2017,7,26,29.64,14.89,0
Vesime,2017,7,27,29.65,15.72,0
Vesime,2017,7,28,30.77,16.49,0
Vesime,2017,7,29,29.46,18.01,6.2
Vesime,2017,7,30,29.21,17.46,0
Vesime,2017,7,31,32.15,18.58,0
Vesime,2017,8,1,32.7,20.3,0
Vesime,2017,8,2,34.51,20.82,0
Vesime,2017,8,3,34.78,21.43,0
Vesime,2017,8,4,35.08,21.69,0
Vesime,2017,8,5,34.82,21.77,0
Vesime,2017,8,6,32.52,20.94,4.3
Vesime,2017,8,7,30.27,17.83,0
Vesime,2017,8,8,28.48,18.14,0
Vesime,2017,8,9,29.43,17.63,0
Vesime,2017,8,10,27.03,15.9,0
Vesime,2017,8,11,22.87,13.45,13.2
Vesime,2017,8,12,27.23,11.3,0
Vesime,2017,8,13,28.15,13.49,0
Vesime,2017,8,14,28.63,15.32,0
Vesime,2017,8,15,29.55,15.55,0
Vesime,2017,8,16,30.27,17.57,0
Vesime,2017,8,17,31.51,17.61,0
Vesime,2017,8,18,31.82,18.38,0
Vesime,2017,8,19,29.82,18.8,0
Vesime,2017,8,20,27.61,15.5,0
Vesime,2017,8,21,28.03,14.66,0
Vesime,2017,8,22,27.81,13.78,0
Vesime,2017,8,23,28.94,15.2,0
Vesime,2017,8,24,28.25,15.88,0
Vesime,2017,8,25,29,17.06,0
Vesime,2017,8,26,30.44,17.62,0
Vesime,2017,8,27,32.87,18.27,0
Vesime,2017,8,28,31.63,18.33,0
Vesime,2017,8,29,29.89,18.07,0
Vesime,2017,8,30,30.41,18.22,0
Vesime,2017,8,31,27.58,18.79,0
Vesime,2017,9,1,28.22,15.94,0
Vesime,2017,9,2,21.17,13.13,3.7
Vesime,2017,9,3,24.94,11.67,0
Vesime,2017,9,4,25.49,13.16,0
Vesime,2017,9,5,27.63,12.84,0
Vesime,2017,9,6,27.42,15.08,0
Vesime,2017,9,7,27.07,14.01,0
Vesime,2017,9,8,24.38,14.16,0
Vesime,2017,9,9,22.38,13.96,23
Vesime,2017,9,10,19.1,13.51,0
Vesime,2017,9,11,25.33,12.84,0
Vesime,2017,9,12,24.93,13.31,0
Vesime,2017,9,13,23.53,10.7,0
Vesime,2017,9,14,22.37,12.78,0
Vesime,2017,9,15,18.34,9.56,6.5
Vesime,2017,9,16,20.58,11.35,1.5
Vesime,2017,9,17,21.17,10.06,0
Vesime,2017,9,18,17.63,9.87,0
Vesime,2017,9,19,20.68,8.84,0
Vesime,2017,9,20,23.41,7.79,0
Vesime,2017,9,21,21.73,7.81,0
Vesime,2017,9,22,22.51,8.74,0
Vesime,2017,9,23,22.67,11.41,0
Vesime,2017,9,24,23.06,12.21,0
Vesime,2017,9,25,20.94,11.16,0
Vesime,2017,9,26,21.68,10.92,0
Vesime,2017,9,27,22.89,11.49,0
Vesime,2017,9,28,23.66,11.4,0
Vesime,2017,9,29,22.29,10.95,0
Vesime,2017,9,30,20.68,10.91,0
Vesime,2017,10,1,18.24,12.43,0
Vesime,2017,10,2,20.7,11.66,0
Vesime,2017,10,3,19.35,11.13,0
Vesime,2017,10,4,21.42,10.37,0
Vesime,2017,10,5,22.7,10.87,0
Vesime,2017,10,6,23.55,10.11,0
Vesime,2017,10,7,21.69,6.58,0
Vesime,2017,10,8,21.85,8.02,0
Vesime,2017,10,9,21.61,7.02,0
Vesime,2017,10,10,21.69,7.73,0
Vesime,2017,10,11,20.14,8.15,0
Vesime,2017,10,12,22.4,9.35,0
Vesime,2017,10,13,22.45,8.42,0
Vesime,2017,10,14,22.76,9.23,0
Vesime,2017,10,15,23.49,8.91,0
Vesime,2017,10,16,24.18,9.29,0
Vesime,2017,10,17,23.11,8.28,0
Vesime,2017,10,18,20.99,8.32,0
Vesime,2017,10,19,19.85,10.42,0
Vesime,2017,10,20,18.42,9.18,0
Vesime,2017,10,21,18.03,11.48,0
Vesime,2017,10,22,18.24,9.5,0
Vesime,2017,10,23,20.32,6.08,0
Vesime,2017,10,24,22.56,5.92,0
Vesime,2017,10,25,21.16,6.01,0
Vesime,2017,10,26,20.85,6.74,0
Vesime,2017,10,27,21.3,7.34,0
Vesime,2017,10,28,18.56,6.97,0
Vesime,2017,10,29,21.34,6.85,0
Vesime,2017,10,30,20.23,5.73,0
Vesime,2017,10,31,17.64,5.48,0
Vesime,2017,11,1,17.98,5.32,0
Vesime,2017,11,2,15.67,5.38,0
Vesime,2017,11,3,18.76,7.93,0
Vesime,2017,11,4,15.12,9.21,2.8
Vesime,2017,11,5,12.33,7.24,27.9
Vesime,2017,11,6,10.14,6.4,11
Vesime,2017,11,7,11.83,6.88,0
Vesime,2017,11,8,10.21,7.02,4.8
Vesime,2017,11,9,10.29,6.29,3.9
Vesime,2017,11,10,12.9,4.3,0
Vesime,2017,11,11,12.57,4.23,0
Vesime,2017,11,12,11.67,5.23,4.1
Vesime,2017,11,13,10.56,4.79,0
Vesime,2017,11,14,11.93,3.92,0
Vesime,2017,11,15,13.46,2.86,0
Vesime,2017,11,16,14.12,4.11,0
Vesime,2017,11,17,15.02,3.6,0
Vesime,2017,11,18,12.96,2.54,0
Vesime,2017,11,19,14.19,2.36,0
Vesime,2017,11,20,12.24,2.46,0
Vesime,2017,11,21,12.41,2.93,0
Vesime,2017,11,22,11.49,3.07,0
Vesime,2017,11,23,12.4,3.9,0
Vesime,2017,11,24,10.71,4.54,0
Vesime,2017,11,25,11.38,8.19,13.3
Vesime,2017,11,26,10.24,3.19,0
Vesime,2017,11,27,9.31,-1.11,0
Vesime,2017,11,28,6.56,-0.51,0
Vesime,2017,11,29,6.56,0.73,0
Vesime,2017,11,30,8.72,-0.83,0
Vesime,2017,12,1,4.96,-3.23,0
Vesime,2017,12,2,4.79,0.79,4.3
Vesime,2017,12,3,6.62,-3.09,0
Vesime,2017,12,4,8.85,-2.7,0
Vesime,2017,12,5,10.97,-0.55,0
Vesime,2017,12,6,9.2,-0.14,0
Vesime,2017,12,7,10.16,0.3,0
Vesime,2017,12,8,9.68,1.64,0
Vesime,2017,12,9,6.2,-0.96,0
Vesime,2017,12,10,7.23,-3.25,16.5
Vesime,2017,12,11,9.4,3.04,59.3
Vesime,2017,12,12,8.62,2.37,0
Vesime,2017,12,13,7.88,-0.48,0
Vesime,2017,12,14,11.74,2.19,0
Vesime,2017,12,15,10.12,1.61,0
Vesime,2017,12,16,7.55,0.08,0
Vesime,2017,12,17,7.59,-0.93,0
Vesime,2017,12,18,5.36,-2.54,0
Vesime,2017,12,19,6.26,-2.26,0
Vesime,2017,12,20,6.32,-3.04,0
Vesime,2017,12,21,8.21,-2.28,0
Vesime,2017,12,22,10.4,0.18,0
Vesime,2017,12,23,12.52,2.32,0
Vesime,2017,12,24,11.16,0.92,0
Vesime,2017,12,25,9.66,0.76,1.7
Vesime,2017,12,26,8.03,3.29,8.8
Vesime,2017,12,27,6.22,2.72,11.6
Vesime,2017,12,28,7.58,1.65,0
Vesime,2017,12,29,5.54,-1.21,0
Vesime,2017,12,30,9.59,0.29,0
Vesime,2017,12,31,7.95,1.91,0
Vesime,2018,1,1,9.59,2.51,0
Vesime,2018,1,2,12.19,1.65,0
Vesime,2018,1,3,13.37,2.08,0
Vesime,2018,1,4,13.45,3.47,0
Vesime,2018,1,5,10.92,3.36,0
Vesime,2018,1,6,9.33,5.53,6.8
Vesime,2018,1,7,10.33,5.96,0
Vesime,2018,1,8,10.69,7.39,37.9
Vesime,2018,1,9,9.53,5.37,19.4
Vesime,2018,1,10,9.23,3.44,0
Vesime,2018,1,11,8.99,2.2,0
Vesime,2018,1,12,9.7,3.01,0
Vesime,2018,1,13,8.6,0.17,0
Vesime,2018,1,14,6.58,-1.74,0
Vesime,2018,1,15,7.16,-0.58,0
Vesime,2018,1,16,9.8,2.83,0
Vesime,2018,1,17,10.57,2.34,0
Vesime,2018,1,18,9.95,-0.11,0
Vesime,2018,1,19,12.71,1.24,0
Vesime,2018,1,20,9.81,-0.67,0
Vesime,2018,1,21,15.18,2.13,0
Vesime,2018,1,22,11.03,3.32,0
Vesime,2018,1,23,13.99,1.78,0
Vesime,2018,1,24,10.95,0.83,0
Vesime,2018,1,25,9.46,3.57,0.9
Vesime,2018,1,26,9.06,5.7,17
Vesime,2018,1,27,10.8,4.47,4.6
Vesime,2018,1,28,13.25,2.79,0
Vesime,2018,1,29,9.89,2.18,0
Vesime,2018,1,30,8.76,1.98,0
Vesime,2018,1,31,8.41,3.95,0
Vesime,2018,2,1,8.36,3.9,0
Vesime,2018,2,2,7.9,2.06,0
Vesime,2018,2,3,8.5,0.82,0
Vesime,2018,2,4,7.32,-1.43,0
Vesime,2018,2,5,4.47,2.55,1.9
Vesime,2018,2,6,5.2,3.67,3
Vesime,2018,2,7,9.56,2.49,0
Vesime,2018,2,8,9.09,0.39,0
Vesime,2018,2,9,9.48,0.42,0
Vesime,2018,2,10,10.55,0.14,0
Vesime,2018,2,11,9.75,-0.77,0
Vesime,2018,2,12,8.79,0.42,0
Vesime,2018,2,13,7.82,-2.47,0
Vesime,2018,2,14,8.05,-1.8,0
Vesime,2018,2,15,7.56,-1.12,0
Vesime,2018,2,16,9.43,0.99,0
Vesime,2018,2,17,8.1,4.69,4
Vesime,2018,2,18,8.85,1.87,0
Vesime,2018,2,19,8.39,1.47,0
Vesime,2018,2,20,8.98,-0.41,0
Vesime,2018,2,21,7.44,1.49,0
Vesime,2018,2,22,5.62,2.11,0
Vesime,2018,2,23,5.45,3.1,3.3
Vesime,2018,2,24,8.82,3.56,4.1
Vesime,2018,2,25,4.76,-1.76,2.9
Vesime,2018,2,26,0.65,-4.67,0
Vesime,2018,2,27,0.23,-7.33,0
Vesime,2018,2,28,-0.21,-7.47,0
Vesime,2018,3,1,-0.84,-3.99,11.9
Vesime,2018,3,2,2.91,-1.23,6.3
Vesime,2018,3,3,6.43,-0.24,6.5
Vesime,2018,3,4,7.75,-0.85,0
Vesime,2018,3,5,8.2,2.78,7.8
Vesime,2018,3,6,9.7,3.79,0
Vesime,2018,3,7,11.71,2.38,0
Vesime,2018,3,8,13.92,0.59,0
Vesime,2018,3,9,13.3,3.91,0
Vesime,2018,3,10,9.47,7.26,15.8
Vesime,2018,3,11,8.5,7.73,43.3
Vesime,2018,3,12,13.61,6.24,0
Vesime,2018,3,13,15.46,4.6,0
Vesime,2018,3,14,15.62,3.9,0
Vesime,2018,3,15,8.55,5.56,25.6
Vesime,2018,3,16,13.58,3.19,1.7
Vesime,2018,3,17,10.5,5.44,11.9
Vesime,2018,3,18,7.18,2.85,10.4
Vesime,2018,3,19,8.57,2.41,0
Vesime,2018,3,20,10.32,2.15,0
Vesime,2018,3,21,7.07,1.54,0
Vesime,2018,3,22,11.63,-0.33,0
Vesime,2018,3,23,14.22,1.35,0
Vesime,2018,3,24,10.62,1.12,0
Vesime,2018,3,25,12.09,3.88,0
Vesime,2018,3,26,15.96,1.87,0
Vesime,2018,3,27,15.97,4.57,0
Vesime,2018,3,28,14.63,5.14,0
Vesime,2018,3,29,14.87,8.68,0
Vesime,2018,3,30,14.05,6.09,8.9
Vesime,2018,3,31,12.77,5.78,5.2
Vesime,2018,4,1,16.18,5.36,0
Vesime,2018,4,2,14.91,3.1,0
Vesime,2018,4,3,13.1,6.23,11.5
Vesime,2018,4,4,11.4,7.98,19
Vesime,2018,4,5,17.02,6.67,0
Vesime,2018,4,6,18.93,5.54,0
Vesime,2018,4,7,19.32,7.58,0
Vesime,2018,4,8,17.65,9.74,4.7
Vesime,2018,4,9,12.99,9.16,10.8
Vesime,2018,4,10,10.6,5.93,22
Vesime,2018,4,11,10.48,5.07,34.3
Vesime,2018,4,12,11.68,6.01,22.3
Vesime,2018,4,13,14.69,5.6,0
Vesime,2018,4,14,18.26,7.05,0
Vesime,2018,4,15,17.49,10.29,0
Vesime,2018,4,16,22.24,9.54,0
Vesime,2018,4,17,23.66,10.47,0
Vesime,2018,4,18,23.96,10.9,0
Vesime,2018,4,19,23.3,10.44,0
Vesime,2018,4,20,25.18,11.73,0
Vesime,2018,4,21,27.23,12.13,0
Vesime,2018,4,22,25.5,11.83,0
Vesime,2018,4,23,24.42,12.99,0
Vesime,2018,4,24,23.42,12.61,0
Vesime,2018,4,25,23.47,11.93,0
Vesime,2018,4,26,22.82,12.4,0
Vesime,2018,4,27,22.11,11.2,0
Vesime,2018,4,28,22.46,11.5,0
Vesime,2018,4,29,22.39,12.46,12.1
Vesime,2018,4,30,16.87,9.63,0
Vesime,2018,5,1,14.74,8.67,5.4
Vesime,2018,5,2,13.63,9.74,12.1
Vesime,2018,5,3,17.87,11.4,7.4
Vesime,2018,5,4,19.64,13.04,4
Vesime,2018,5,5,22.27,12.74,3.7
Vesime,2018,5,6,25.58,14.54,0
Vesime,2018,5,7,22.98,13.71,4.1
Vesime,2018,5,8,23.39,13.01,7.2
Vesime,2018,5,9,21.51,12.72,7
Vesime,2018,5,10,21.9,12.03,0
Vesime,2018,5,11,21.38,10.98,0
Vesime,2018,5,12,21.98,11.31,0
Vesime,2018,5,13,19.83,10.51,16.4
Vesime,2018,5,14,14.09,7.49,8
Vesime,2018,5,15,17.11,7.69,1.7
Vesime,2018,5,16,20.24,8.98,4.4
Vesime,2018,5,17,20.3,9.13,0
Vesime,2018,5,18,23.06,9.56,0
Vesime,2018,5,19,22.3,11.56,0
Vesime,2018,5,20,21.84,11.37,8
Vesime,2018,5,21,22.38,11.03,6.6
Vesime,2018,5,22,17.22,14,8.5
Vesime,2018,5,23,22.38,12.15,0
Vesime,2018,5,24,24.44,11.71,0
Vesime,2018,5,25,27.06,12.65,0
Vesime,2018,5,26,28.2,14.97,0
Vesime,2018,5,27,27.4,15.57,0
Vesime,2018,5,28,22.55,16.49,11.7
Vesime,2018,5,29,25.25,14.78,0
Vesime,2018,5,30,24.64,15.8,3.6
Vesime,2018,5,31,23.74,14.76,0
Vesime,2018,6,1,24.32,13.21,0
Vesime,2018,6,2,24.87,14.1,0
Vesime,2018,6,3,25.72,15.26,8.8
Vesime,2018,6,4,21.27,15.73,10.2
Vesime,2018,6,5,24.84,13.81,0
Vesime,2018,6,6,21.75,14.62,8.6
Vesime,2018,6,7,24.05,15.5,7.4
Vesime,2018,6,8,21.92,15.12,1.5
Vesime,2018,6,9,25.23,15.13,0
Vesime,2018,6,10,26.43,15.29,0
Vesime,2018,6,11,25.56,16.54,3.7
Vesime,2018,6,12,25.1,16.22,8.5
Vesime,2018,6,13,22.36,14.97,0
Vesime,2018,6,14,26.22,15.37,0
Vesime,2018,6,15,26.96,14.11,0
Vesime,2018,6,16,27.23,14.63,0
Vesime,2018,6,17,27.97,16.62,0
Vesime,2018,6,18,28.67,16.74,0
Vesime,2018,6,19,29.33,16.91,0
Vesime,2018,6,20,28.79,17.71,0
Vesime,2018,6,21,29.79,18.33,0
Vesime,2018,6,22,28.51,17.34,0
Vesime,2018,6,23,26.63,15.25,0
Vesime,2018,6,24,23.97,13.4,9.5
Vesime,2018,6,25,25.27,13.26,0
Vesime,2018,6,26,25.75,14.44,0
Vesime,2018,6,27,27.54,14.78,0
Vesime,2018,6,28,26.24,15.84,0
Vesime,2018,6,29,28.18,16.03,0
Vesime,2018,6,30,30.07,17,0
Vesime,2018,7,1,30.16,16.84,0
Vesime,2018,7,2,28.69,18.32,0
Vesime,2018,7,3,29.11,19.01,0
Vesime,2018,7,4,29.22,16.8,8
Vesime,2018,7,5,27.9,17.91,6.3
Vesime,2018,7,6,30.07,16.64,0
Vesime,2018,7,7,29.35,16.95,0
Vesime,2018,7,8,29.46,17.52,0
Vesime,2018,7,9,29,18.09,0
Vesime,2018,7,10,28.47,18.83,0
Vesime,2018,7,11,26.57,17.97,0
Vesime,2018,7,12,26.65,17.43,0
Vesime,2018,7,13,28.98,16.31,0
Vesime,2018,7,14,30.32,17.8,7
Vesime,2018,7,15,29.49,17.9,0
Vesime,2018,7,16,25.62,16.55,14.5
Vesime,2018,7,17,29.62,16.12,0
Vesime,2018,7,18,30.02,17.43,0
Vesime,2018,7,19,30.04,18.48,0
Vesime,2018,7,20,29.12,17.97,0
Vesime,2018,7,21,26.3,17.69,2.7
Vesime,2018,7,22,27.46,16.35,0
Vesime,2018,7,23,29.67,16.9,0
Vesime,2018,7,24,29.74,17.74,0
Vesime,2018,7,25,29.87,18.32,0
Vesime,2018,7,26,30.25,18.58,0
Vesime,2018,7,27,29.66,18.13,0
Vesime,2018,7,28,28.28,19.05,0
Vesime,2018,7,29,29.75,18.65,0
Vesime,2018,7,30,31.49,19.2,0
Vesime,2018,7,31,32.91,20.79,0
Vesime,2018,8,1,33.12,20.87,0
Vesime,2018,8,2,32.6,19.43,0
Vesime,2018,8,3,32.29,20.65,0
Vesime,2018,8,4,33.26,21.59,0
Vesime,2018,8,5,32.92,22,0
Vesime,2018,8,6,32.26,20.63,0
Vesime,2018,8,7,31.29,19.86,0
Vesime,2018,8,8,30.65,19.52,0
Vesime,2018,8,9,29.72,18.92,5.8
Vesime,2018,8,10,29.4,17.46,0
Vesime,2018,8,11,29.94,16.69,0
Vesime,2018,8,12,29.2,17.38,0
Vesime,2018,8,13,25.34,18.06,12.3
Vesime,2018,8,14,27.68,16.68,0
Vesime,2018,8,15,28.85,17.31,0
Vesime,2018,8,16,29.31,17.56,0
Vesime,2018,8,17,29.02,17.65,0
