site,year,month,day,tmax,tmin,prec
Ronco all'Adige,2012,2,28,15.32,0.86,0
Ronco all'Adige,2012,2,29,18.65,5.77,0
Ronco all'Adige,2012,3,1,19.72,4.14,0
Ronco all'Adige,2012,3,2,20.66,4.17,0
Ronco all'Adige,2012,3,3,19.72,5.52,0
Ronco all'Adige,2012,3,4,15.37,7.63,0
Ronco all'Adige,2012,3,5,13,5.67,0
Ronco all'Adige,2012,3,6,12.36,3.63,0
Ronco all'Adige,2012,3,7,13.32,0.33,0
Ronco all'Adige,2012,3,8,13.87,1.25,0
Ronco all'Adige,2012,3,9,14.74,3.9,0
Ronco all'Adige,2012,3,10,14.59,1.26,0
Ronco all'Adige,2012,3,11,16.69,0.19,0
Ronco all'Adige,2012,3,12,18.19,4.42,0
Ronco all'Adige,2012,3,13,17.27,3.48,0
Ronco all'Adige,2012,3,14,18.75,3.33,0
Ronco all'Adige,2012,3,15,19.64,4.43,0
Ronco all'Adige,2012,3,16,19.15,4.77,0
Ronco all'Adige,2012,3,17,17.41,4.47,0
Ronco all'Adige,2012,3,18,16.72,6.26,0
Ronco all'Adige,2012,3,19,17.31,7.78,0
Ronco all'Adige,2012,3,20,18.04,2.76,0
Ronco all'Adige,2012,3,21,21.15,6.38,0
Ronco all'Adige,2012,3,22,21.76,5.65,0
Ronco all'Adige,2012,3,23,21.44,6.15,0
Ronco all'Adige,2012,3,24,20.16,7.12,0
Ronco all'Adige,2012,3,25,20.96,7.61,0
Ronco all'Adige,2012,3,26,22.39,7.34,0
Ronco all'Adige,2012,3,27,21.46,7.29,0
Ronco all'Adige,2012,3,28,24.33,7.43,0
Ronco all'Adige,2012,3,29,24.82,8.4,0
Ronco all'Adige,2012,3,30,25.45,11.62,0
Ronco all'Adige,2012,3,31,23.28,8.84,0
Ronco all'Adige,2012,4,1,14.42,7.9,0
Ronco all'Adige,2012,4,2,16.91,7.44,0
Ronco all'Adige,2012,4,3,17.01,8.06,0
Ronco all'Adige,2012,4,4,16.72,10.85,9.5
Ronco all'Adige,2012,4,5,18.27,10.93,17.3
Ronco all'Adige,2012,4,6,20,8.81,0
Ronco all'Adige,2012,4,7,19.28,9.71,0
Ronco all'Adige,2012,4,8,12.8,4.82,3.5
Ronco all'Adige,2012,4,9,11.65,4.39,0
Ronco all'Adige,2012,4,10,13.66,4.55,0
Ronco all'Adige,2012,4,11,11.17,6.29,14.1
Ronco all'Adige,2012,4,12,17.73,5.06,0
Ronco all'Adige,2012,4,13,13.68,8.47,3.8
Ronco all'Adige,2012,4,14,14.27,9.22,3.1
Ronco all'Adige,2012,4,15,13.14,9.4,9.5
Ronco all'Adige,2012,4,16,16.49,8.64,6.4
Ronco all'Adige,2012,4,17,17.2,8.2,0
Ronco all'Adige,2012,4,18,15.21,7.26,2.2
Ronco all'Adige,2012,4,19,15.47,7.86,5.5
Ronco all'Adige,2012,4,20,16.21,7.35,2.6
Ronco all'Adige,2012,4,21,19.41,5.9,0
Ronco all'Adige,2012,4,22,17.43,8.28,0
Ronco all'Adige,2012,4,23,15.65,8.18,5.4
Ronco all'Adige,2012,4,24,18.14,9.37,3.1
Ronco all'Adige,2012,4,25,19.6,6.82,0
Ronco all'Adige,2012,4,26,22.3,6.53,0
Ronco all'Adige,2012,4,27,24.29,9.07,0
Ronco all'Adige,2012,4,28,26.7,10.87,0
Ronco all'Adige,2012,4,29,21.12,14.1,0
Ronco all'Adige,2012,4,30,23.52,12.95,5.1
Ronco all'Adige,2012,5,1,22.68,12.02,11.9
Ronco all'Adige,2012,5,2,20.83,9.8,0
Ronco all'Adige,2012,5,3,22.7,10.98,0
Ronco all'Adige,2012,5,4,22.59,12.33,0
Ronco all'Adige,2012,5,5,21.26,10.94,0
Ronco all'Adige,2012,5,6,20.41,11.43,2.2
Ronco all'Adige,2012,5,7,22.4,10.06,0
Ronco all'Adige,2012,5,8,23.93,11.5,0
Ronco all'Adige,2012,5,9,24.92,13.49,0
Ronco all'Adige,2012,5,10,28.06,12.88,0
Ronco all'Adige,2012,5,11,29.47,14.49,0
Ronco all'Adige,2012,5,12,30.86,14.58,0
Ronco all'Adige,2012,5,13,21.12,10.5,5.7
Ronco all'Adige,2012,5,14,19.33,9,0
Ronco all'Adige,2012,5,15,21.67,8.8,0
Ronco all'Adige,2012,5,16,16.99,9.03,2.7
Ronco all'Adige,2012,5,17,21.39,7.65,0
Ronco all'Adige,2012,5,18,21.05,9.24,0
Ronco all'Adige,2012,5,19,22.53,9.57,0
Ronco all'Adige,2012,5,20,18.46,10.98,17.4
Ronco all'Adige,2012,5,21,15.89,10.48,21.9
Ronco all'Adige,2012,5,22,21.56,11.05,0
Ronco all'Adige,2012,5,23,27,15.05,0
Ronco all'Adige,2012,5,24,28.73,16.73,1.6
Ronco all'Adige,2012,5,25,24.69,15.87,0
Ronco all'Adige,2012,5,26,22.83,14.82,0
Ronco all'Adige,2012,5,27,24.51,14.64,0
Ronco all'Adige,2012,5,28,25.73,15.56,0
Ronco all'Adige,2012,5,29,27.83,14.91,0
Ronco all'Adige,2012,5,30,28.64,15.61,0
Ronco all'Adige,2012,5,31,27.07,17.61,0
Ronco all'Adige,2012,6,1,28.35,17.69,0
Ronco all'Adige,2012,6,2,27.09,18.43,0
Ronco all'Adige,2012,6,3,27.6,18.42,0
Ronco all'Adige,2012,6,4,22.89,14.78,13.5
Ronco all'Adige,2012,6,5,25.94,13.69,0
Ronco all'Adige,2012,6,6,24.71,15.62,0
Ronco all'Adige,2012,6,7,25.64,17.29,0
Ronco all'Adige,2012,6,8,24.51,16.86,0
Ronco all'Adige,2012,6,9,26.43,18.31,0
Ronco all'Adige,2012,6,10,24.98,16.2,0
Ronco all'Adige,2012,6,11,26.06,15.35,0
Ronco all'Adige,2012,6,12,23.21,14.38,9.9
Ronco all'Adige,2012,6,13,25.42,13.53,0
Ronco all'Adige,2012,6,14,26.08,13.26,0
Ronco all'Adige,2012,6,15,27.89,14.15,0
Ronco all'Adige,2012,6,16,29.69,15.53,0
Ronco all'Adige,2012,6,17,32.1,17.63,0
Ronco all'Adige,2012,6,18,32.72,19.33,0
Ronco all'Adige,2012,6,19,33.91,20.45,0
Ronco all'Adige,2012,6,20,32.69,21.79,0
Ronco all'Adige,2012,6,21,32.57,20.96,0
Ronco all'Adige,2012,6,22,32.97,21.05,0
Ronco all'Adige,2012,6,23,29.27,20.76,0
Ronco all'Adige,2012,6,24,31,19.82,0
Ronco all'Adige,2012,6,25,30.7,21.35,0
Ronco all'Adige,2012,6,26,29.31,19.96,0
Ronco all'Adige,2012,6,27,30.06,18.39,0
Ronco all'Adige,2012,6,28,32.13,19.24,0
Ronco all'Adige,2012,6,29,33.58,21.05,0
Ronco all'Adige,2012,6,30,33.87,22.2,0
Ronco all'Adige,2012,7,1,35.58,21.9,0
Ronco all'Adige,2012,7,2,34.51,22.51,0
Ronco all'Adige,2012,7,3,30.62,20.52,0
Ronco all'Adige,2012,7,4,30.88,19.69,0
Ronco all'Adige,2012,7,5,31.83,19.65,0
Ronco all'Adige,2012,7,6,29.94,19.8,9.6
Ronco all'Adige,2012,7,7,30.04,19.01,0
Ronco all'Adige,2012,7,8,32.26,19.27,0
Ronco all'Adige,2012,7,9,31.93,19.78,0
Ronco all'Adige,2012,7,10,31.66,20.06,0
Ronco all'Adige,2012,7,11,32.29,19.72,0
Ronco all'Adige,2012,7,12,30.75,18.95,0
Ronco all'Adige,2012,7,13,29.72,20.57,0
Ronco all'Adige,2012,7,14,29.92,18.88,0
Ronco all'Adige,2012,7,15,28.15,18.75,0
Ronco all'Adige,2012,7,16,28.38,17.19,0
Ronco all'Adige,2012,7,17,29.38,16.06,0
Ronco all'Adige,2012,7,18,30.35,17.93,0
Ronco all'Adige,2012,7,19,33.5,20.14,0
Ronco all'Adige,2012,7,20,32.66,19.98,0
Ronco all'Adige,2012,7,21,26.93,18.97,0
Ronco all'Adige,2012,7,22,26.75,17.24,0
Ronco all'Adige,2012,7,23,27.68,18,0
Ronco all'Adige,2012,7,24,29.17,17.58,0
Ronco all'Adige,2012,7,25,30.87,18.22,0
Ronco all'Adige,2012,7,26,31.98,18.62,0
Ronco all'Adige,2012,7,27,33.36,20.86,0
Ronco all'Adige,2012,7,28,34.24,21.02,0
Ronco all'Adige,2012,7,29,32.74,20.68,0
Ronco all'Adige,2012,7,30,31.01,20.65,0
Ronco all'Adige,2012,7,31,31.44,20.26,0
Ronco all'Adige,2012,8,1,33.27,19.65,0
Ronco all'Adige,2012,8,2,34.6,20.25,0
Ronco all'Adige,2012,8,3,33.3,20.1,0
Ronco all'Adige,2012,8,4,33.59,21.19,0
Ronco all'Adige,2012,8,5,34.05,21.6,0
Ronco all'Adige,2012,8,6,32.35,21.54,0
Ronco all'Adige,2012,8,7,32.97,20.75,0
Ronco all'Adige,2012,8,8,32.89,19.69,0
Ronco all'Adige,2012,8,9,32.26,20.15,0
Ronco all'Adige,2012,8,10,29.37,18.36,4
Ronco all'Adige,2012,8,11,30.81,18.52,0
Ronco all'Adige,2012,8,12,27.99,18.42,0
Ronco all'Adige,2012,8,13,29.46,19.06,0
Ronco all'Adige,2012,8,14,30.77,19.03,0
Ronco all'Adige,2012,8,15,32,19.84,0
Ronco all'Adige,2012,8,16,32.31,21.03,0
Ronco all'Adige,2012,8,17,32.84,20.94,0
Ronco all'Adige,2012,8,18,33.84,20.56,0
Ronco all'Adige,2012,8,19,34.94,20.52,0
Ronco all'Adige,2012,8,20,35.84,21.05,0
Ronco all'Adige,2012,8,21,36.55,21.73,0
Ronco all'Adige,2012,8,22,36.46,21.31,0
Ronco all'Adige,2012,8,23,34.65,22.67,0
Ronco all'Adige,2012,8,24,35.52,22.22,0
Ronco all'Adige,2012,8,25,34.64,20.69,0
Ronco all'Adige,2012,8,26,31.02,16.89,0
Ronco all'Adige,2012,8,27,28.61,15.19,0
Ronco all'Adige,2012,8,28,30.43,15.58,0
Ronco all'Adige,2012,8,29,31.91,16.55,0
Ronco all'Adige,2012,8,30,30.78,18.69,0
Ronco all'Adige,2012,8,31,23.26,15.09,14.6
Ronco all'Adige,2012,9,1,23.69,15.09,9.5
Ronco all'Adige,2012,9,2,24.96,16.91,0
Ronco all'Adige,2012,9,3,22.84,17.81,26.5
Ronco all'Adige,2012,9,4,26.81,17.34,19.5
Ronco all'Adige,2012,9,5,25.63,18.68,2.7
Ronco all'Adige,2012,9,6,29.56,18.17,0
Ronco all'Adige,2012,9,7,28.31,18.45,0
Ronco all'Adige,2012,9,8,29.9,17.6,0
Ronco all'Adige,2012,9,9,30.66,16.47,0
Ronco all'Adige,2012,9,10,29.98,16.99,0
Ronco all'Adige,2012,9,11,29.12,16.82,0
Ronco all'Adige,2012,9,12,26.74,15.59,9.5
Ronco all'Adige,2012,9,13,21.19,13.59,11.8
Ronco all'Adige,2012,9,14,26.08,14.41,0
Ronco all'Adige,2012,9,15,24.15,13.44,0
Ronco all'Adige,2012,9,16,25.34,13.9,0
Ronco all'Adige,2012,9,17,25.41,14.32,0
Ronco all'Adige,2012,9,18,26.43,12.64,0
Ronco all'Adige,2012,9,19,23.24,12.5,7.5
Ronco all'Adige,2012,9,20,21.84,11.38,0
Ronco all'Adige,2012,9,21,22.18,9.64,0
Ronco all'Adige,2012,9,22,23.84,10.65,0
Ronco all'Adige,2012,9,23,23.12,16.28,0
Ronco all'Adige,2012,9,24,24.79,14.89,3.9
Ronco all'Adige,2012,9,25,24.69,13.18,0
Ronco all'Adige,2012,9,26,25.57,16.78,0
Ronco all'Adige,2012,9,27,26.64,15.63,0
Ronco all'Adige,2012,9,28,23.65,12.33,0
Ronco all'Adige,2012,9,29,19.1,16.58,3
Ronco all'Adige,2012,9,30,22.67,16.25,18.9
Ronco all'Adige,2012,10,1,23.08,16.08,10.5
Ronco all'Adige,2012,10,2,23.85,15.02,0
Ronco all'Adige,2012,10,3,24.59,13.95,0
Ronco all'Adige,2012,10,4,24.02,13.06,0
Ronco all'Adige,2012,10,5,24.48,14.17,0
Ronco all'Adige,2012,10,6,24.13,14.77,0
Ronco all'Adige,2012,10,7,24.57,15.22,0
Ronco all'Adige,2012,10,8,19.88,14.33,0
Ronco all'Adige,2012,10,9,21.14,13.76,1.8
Ronco all'Adige,2012,10,10,20.18,13.79,0
Ronco all'Adige,2012,10,11,18.41,13.03,4.5
Ronco all'Adige,2012,10,12,19.97,12.7,3.1
Ronco all'Adige,2012,10,13,19.22,12.54,0
Ronco all'Adige,2012,10,14,17.77,11.07,0
Ronco all'Adige,2012,10,15,16.98,10.49,19.5
Ronco all'Adige,2012,10,16,17.18,8.25,0
Ronco all'Adige,2012,10,17,18.03,8.27,0
Ronco all'Adige,2012,10,18,19.86,11.08,0
Ronco all'Adige,2012,10,19,20.01,10.15,0
Ronco all'Adige,2012,10,20,20.61,10.59,0
Ronco all'Adige,2012,10,21,19.59,10.98,0
Ronco all'Adige,2012,10,22,23.02,11.05,0
Ronco all'Adige,2012,10,23,22.8,9.23,0
Ronco all'Adige,2012,10,24,21.46,8.49,0
Ronco all'Adige,2012,10,25,19.62,7.19,0
Ronco all'Adige,2012,10,26,14.79,9.78,21.2
Ronco all'Adige,2012,10,27,15.42,10.67,15.3
Ronco all'Adige,2012,10,28,13.03,5.04,7.6
Ronco all'Adige,2012,10,29,11.95,2.35,0
Ronco all'Adige,2012,10,30,11.56,0.29,0
Ronco all'Adige,2012,10,31,11.97,6.47,37.4
Ronco all'Adige,2012,11,1,14.05,7.19,11.7
Ronco all'Adige,2012,11,2,15.38,6.66,0
Ronco all'Adige,2012,11,3,12.59,6.74,0
Ronco all'Adige,2012,11,4,15.3,10.49,3.5
Ronco all'Adige,2012,11,5,18.81,8.36,0
Ronco all'Adige,2012,11,6,16.74,6.51,0
Ronco all'Adige,2012,11,7,14.95,5.05,0
Ronco all'Adige,2012,11,8,14.59,3.01,0
Ronco all'Adige,2012,11,9,13.79,4.18,0
Ronco all'Adige,2012,11,10,12.4,8.34,4.7
Ronco all'Adige,2012,11,11,14.88,10.41,37
Ronco all'Adige,2012,11,12,12.63,9.85,6.1
Ronco all'Adige,2012,11,13,15.32,10.38,1.2
Ronco all'Adige,2012,11,14,15.1,6.92,0
Ronco all'Adige,2012,11,15,11.39,3.92,0
Ronco all'Adige,2012,11,16,11.24,1.65,0
Ronco all'Adige,2012,11,17,10.26,4.71,0
Ronco all'Adige,2012,11,18,9.52,4.86,0
Ronco all'Adige,2012,11,19,11.61,6.76,5.2
Ronco all'Adige,2012,11,20,14.58,6.18,0
Ronco all'Adige,2012,11,21,14.52,4.76,0
Ronco all'Adige,2012,11,22,12.45,5.13,0
Ronco all'Adige,2012,11,23,14.36,7.27,1.5
Ronco all'Adige,2012,11,24,14.23,6.18,0
Ronco all'Adige,2012,11,25,12.2,8.75,0
Ronco all'Adige,2012,11,26,12.62,9.14,0
Ronco all'Adige,2012,11,27,12.51,9.05,12.7
Ronco all'Adige,2012,11,28,13.41,9.22,37.6
Ronco all'Adige,2012,11,29,14.63,7.37,17.4
Ronco all'Adige,2012,11,30,9.95,5.64,4.1
Ronco all'Adige,2012,12,1,8.43,5.87,6
Ronco all'Adige,2012,12,2,7.15,3.22,4.1
Ronco all'Adige,2012,12,3,9.1,-0.11,0
Ronco all'Adige,2012,12,4,4.34,-0.56,0
Ronco all'Adige,2012,12,5,5.93,-1.65,0
Ronco all'Adige,2012,12,6,7.07,-1.79,0
Ronco all'Adige,2012,12,7,3.75,-2.13,0
Ronco all'Adige,2012,12,8,2.46,-4.37,2
Ronco all'Adige,2012,12,9,4.12,-4.35,2.7
Ronco all'Adige,2012,12,10,3.19,-5.28,0
Ronco all'Adige,2012,12,11,6.97,-4.15,0
Ronco all'Adige,2012,12,12,4.3,-4.92,0
Ronco all'Adige,2012,12,13,0.88,-5.47,0
Ronco all'Adige,2012,12,14,0.38,-1.33,4.8
Ronco all'Adige,2012,12,15,1.77,0.28,11.8
Ronco all'Adige,2012,12,16,3.39,-0.64,3
Ronco all'Adige,2012,12,17,3.6,0.07,0
Ronco all'Adige,2012,12,18,4.9,-0.08,0
Ronco all'Adige,2012,12,19,4.5,-1.77,0
Ronco all'Adige,2012,12,20,2.31,-2.89,0
Ronco all'Adige,2012,12,21,4.25,-0.38,2.3
Ronco all'Adige,2012,12,22,3.29,-0.49,0
Ronco all'Adige,2012,12,23,1.65,-1.22,0
Ronco all'Adige,2012,12,24,4.03,-1.05,0
Ronco all'Adige,2012,12,25,5.57,2.91,0
Ronco all'Adige,2012,12,26,6.38,4.4,5.6
Ronco all'Adige,2012,12,27,7.18,3.86,0
Ronco all'Adige,2012,12,28,12.71,1.99,0
Ronco all'Adige,2012,12,29,9.73,-1.1,0
Ronco all'Adige,2012,12,30,9.41,-1.8,0
Ronco all'Adige,2012,12,31,7.13,-2.38,0
Ronco all'Adige,2013,1,1,7.39,-2.35,0
Ronco all'Adige,2013,1,2,5.77,3.15,8.6
Ronco all'Adige,2013,1,3,10.21,3.16,0
Ronco all'Adige,2013,1,4,10.32,2.04,0
Ronco all'Adige,2013,1,5,10.96,2.1,0
Ronco all'Adige,2013,1,6,8.89,0.76,0
Ronco all'Adige,2013,1,7,7.74,0.56,0
Ronco all'Adige,2013,1,8,8.47,2.98,0
Ronco all'Adige,2013,1,9,6.7,3.81,0
Ronco all'Adige,2013,1,10,7.49,2.89,0
Ronco all'Adige,2013,1,11,5.77,0.18,0
Ronco all'Adige,2013,1,12,6.33,2.77,0
Ronco all'Adige,2013,1,13,4.78,3.06,11.3
Ronco all'Adige,2013,1,14,4.46,1.78,7.4
Ronco all'Adige,2013,1,15,5.12,0.99,4.8
Ronco all'Adige,2013,1,16,3.91,0.2,18.3
Ronco all'Adige,2013,1,17,4.68,-0.08,7.3
Ronco all'Adige,2013,1,18,6.36,-1.18,0
Ronco all'Adige,2013,1,19,3.15,-2.38,2.8
Ronco all'Adige,2013,1,20,4.23,1.79,8.3
Ronco all'Adige,2013,1,21,5.99,2.64,0
Ronco all'Adige,2013,1,22,5.87,-0.8,0
Ronco all'Adige,2013,1,23,7.71,-2.03,2.2
Ronco all'Adige,2013,1,24,8.01,3.46,0
Ronco all'Adige,2013,1,25,8,0.62,0
Ronco all'Adige,2013,1,26,6.25,-1.27,0
Ronco all'Adige,2013,1,27,4.21,-3.26,0
Ronco all'Adige,2013,1,28,2.22,0.15,4.3
Ronco all'Adige,2013,1,29,4.15,-0.78,0
Ronco all'Adige,2013,1,30,5.33,0.94,0
Ronco all'Adige,2013,1,31,6.61,1.13,0
Ronco all'Adige,2013,2,1,7.13,1.31,0
Ronco all'Adige,2013,2,2,7.11,3.34,14.8
Ronco all'Adige,2013,2,3,12.15,1.17,0
Ronco all'Adige,2013,2,4,11.71,0,0
Ronco all'Adige,2013,2,5,7.75,1.24,0
Ronco all'Adige,2013,2,6,10.53,1.18,0
Ronco all'Adige,2013,2,7,9.24,0.31,0
Ronco all'Adige,2013,2,8,8.71,-1.56,0
Ronco all'Adige,2013,2,9,7.16,-2.64,0
Ronco all'Adige,2013,2,10,5.6,-3.07,0
Ronco all'Adige,2013,2,11,1,-1.29,5
Ronco all'Adige,2013,2,12,3.96,-0.64,8.4
Ronco all'Adige,2013,2,13,4.24,-1.5,0
Ronco all'Adige,2013,2,14,8.33,-0.27,0
Ronco all'Adige,2013,2,15,8.59,-1.27,0
Ronco all'Adige,2013,2,16,10.8,-0.13,0
Ronco all'Adige,2013,2,17,9.58,1.01,0
Ronco all'Adige,2013,2,18,8.98,-0.06,0
Ronco all'Adige,2013,2,19,9.11,-2.74,0
Ronco all'Adige,2013,2,20,7.19,-0.04,4.6
Ronco all'Adige,2013,2,21,4.28,-0.84,10.5
Ronco all'Adige,2013,2,22,3.41,-1.18,3.1
Ronco all'Adige,2013,2,23,3.81,-0.46,4
Ronco all'Adige,2013,2,24,7.65,1.32,6.4
Ronco all'Adige,2013,2,25,8.24,0.5,0
Ronco all'Adige,2013,2,26,11.89,-0.93,0
Ronco all'Adige,2013,2,27,7.91,2.81,1.7
Ronco all'Adige,2013,2,28,12.92,2.94,0
Ronco all'Adige,2013,3,1,13.14,1.48,0
Ronco all'Adige,2013,3,2,12.71,2.41,0
Ronco all'Adige,2013,3,3,13.47,0.22,0
Ronco all'Adige,2013,3,4,15.77,-0.46,0
Ronco all'Adige,2013,3,5,11.94,2.27,0
Ronco all'Adige,2013,3,6,9.21,6.59,10.1
Ronco all'Adige,2013,3,7,10.57,8.14,7.2
Ronco all'Adige,2013,3,8,10.73,8.65,5.9
Ronco all'Adige,2013,3,9,14.2,8.91,9.2
Ronco all'Adige,2013,3,10,16.49,7,4.4
Ronco all'Adige,2013,3,11,14.01,7.58,0
Ronco all'Adige,2013,3,12,14.7,7.44,0
Ronco all'Adige,2013,3,13,12.03,6.87,1.5
Ronco all'Adige,2013,3,14,11.57,4.06,3.7
Ronco all'Adige,2013,3,15,10.25,1.01,0
Ronco all'Adige,2013,3,16,8.56,-0.95,0
Ronco all'Adige,2013,3,17,7.36,2.61,3.8
Ronco all'Adige,2013,3,18,7.56,2.55,17.1
Ronco all'Adige,2013,3,19,15.92,1.21,0
Ronco all'Adige,2013,3,20,11.56,2.66,6.8
Ronco all'Adige,2013,3,21,15.84,3.5,0
Ronco all'Adige,2013,3,22,14.76,2.83,0
Ronco all'Adige,2013,3,23,12.89,6.82,4.8
Ronco all'Adige,2013,3,24,7.9,4.44,12
Ronco all'Adige,2013,3,25,5.4,2.05,15.8
Ronco all'Adige,2013,3,26,6.45,1.82,2.2
Ronco all'Adige,2013,3,27,8.33,3.14,0
Ronco all'Adige,2013,3,28,7.09,4.8,3.4
Ronco all'Adige,2013,3,29,8.38,4.71,6.5
Ronco all'Adige,2013,3,30,9.29,6.31,17
Ronco all'Adige,2013,3,31,14.81,6.63,0
Ronco all'Adige,2013,4,1,11.39,5.66,7.3
Ronco all'Adige,2013,4,2,13.3,6.66,4.6
Ronco all'Adige,2013,4,3,13.98,6.26,0
Ronco all'Adige,2013,4,4,12.21,5.7,8.8
Ronco all'Adige,2013,4,5,10.56,6.86,19.8
Ronco all'Adige,2013,4,6,15.89,4.8,0
Ronco all'Adige,2013,4,7,12.75,7.8,0
Ronco all'Adige,2013,4,8,10.35,5.78,1.2
Ronco all'Adige,2013,4,9,13.35,5.87,2.3
Ronco all'Adige,2013,4,10,16.73,6.6,0
Ronco all'Adige,2013,4,11,17.61,8.26,0
Ronco all'Adige,2013,4,12,20.03,10.97,0
Ronco all'Adige,2013,4,13,21.18,9.03,0
Ronco all'Adige,2013,4,14,22.49,9.13,0
Ronco all'Adige,2013,4,15,22.23,11.11,0
Ronco all'Adige,2013,4,16,22.78,12.34,0
Ronco all'Adige,2013,4,17,24.34,11.67,0
Ronco all'Adige,2013,4,18,26.41,12.28,0
Ronco all'Adige,2013,4,19,25.81,14.09,0
Ronco all'Adige,2013,4,20,16.93,12.43,13
Ronco all'Adige,2013,4,21,15.17,11.62,16
Ronco all'Adige,2013,4,22,13.7,10.54,11.9
Ronco all'Adige,2013,4,23,18.55,8.53,0
Ronco all'Adige,2013,4,24,21.36,8.33,0
Ronco all'Adige,2013,4,25,23.82,10.39,0
Ronco all'Adige,2013,4,26,21.25,13.33,0
Ronco all'Adige,2013,4,27,16.51,13.4,3.7
Ronco all'Adige,2013,4,28,22.75,12.67,0
Ronco all'Adige,2013,4,29,20.52,14.67,3.9
Ronco all'Adige,2013,4,30,20.05,14.67,3
Ronco all'Adige,2013,5,1,24.15,14.6,2.7
Ronco all'Adige,2013,5,2,21.81,15.07,0
Ronco all'Adige,2013,5,3,23.45,13.27,8.3
Ronco all'Adige,2013,5,4,25.08,13.32,0
Ronco all'Adige,2013,5,5,23.45,14.56,12.6
Ronco all'Adige,2013,5,6,21.4,15.04,11.5
Ronco all'Adige,2013,5,7,22.18,14.36,6.6
Ronco all'Adige,2013,5,8,23.77,14.48,8.9
Ronco all'Adige,2013,5,9,25.99,13.66,0
Ronco all'Adige,2013,5,10,21.9,15.59,2.6
Ronco all'Adige,2013,5,11,21.82,14.2,9
Ronco all'Adige,2013,5,12,21.99,12.07,2.2
Ronco all'Adige,2013,5,13,22.1,10.05,0
Ronco all'Adige,2013,5,14,22.67,11.38,0
Ronco all'Adige,2013,5,15,23.66,13.17,4.3
Ronco all'Adige,2013,5,16,17.01,14.15,21.8
Ronco all'Adige,2013,5,17,20.17,13.21,21
Ronco all'Adige,2013,5,18,20.53,10.44,0
Ronco all'Adige,2013,5,19,19.9,12.11,5.8
Ronco all'Adige,2013,5,20,20.73,10.59,4.4
Ronco all'Adige,2013,5,21,21.93,9.87,0
Ronco all'Adige,2013,5,22,22.02,11.59,0
Ronco all'Adige,2013,5,23,22.71,11,7
Ronco all'Adige,2013,5,24,12.64,7.6,11.8
Ronco all'Adige,2013,5,25,14.08,8.32,11.5
Ronco all'Adige,2013,5,26,20.57,8.52,1.4
Ronco all'Adige,2013,5,27,23.08,9.27,0
Ronco all'Adige,2013,5,28,21.47,12.38,0
Ronco all'Adige,2013,5,29,21.94,12.2,3
Ronco all'Adige,2013,5,30,19.21,10.94,1.5
Ronco all'Adige,2013,5,31,19.81,10.96,0
Ronco all'Adige,2013,6,1,22.35,12.2,0
Ronco all'Adige,2013,6,2,23.79,13.34,0
Ronco all'Adige,2013,6,3,23.7,14.82,0
Ronco all'Adige,2013,6,4,26.12,14.86,0
Ronco all'Adige,2013,6,5,25.65,15.82,4.3
Ronco all'Adige,2013,6,6,26.14,16.33,0
Ronco all'Adige,2013,6,7,27.91,15.26,0
Ronco all'Adige,2013,6,8,28.61,16.55,0
Ronco all'Adige,2013,6,9,25.91,15.69,2.7
Ronco all'Adige,2013,6,10,23.09,13.66,0
Ronco all'Adige,2013,6,11,28.18,14.94,0
Ronco all'Adige,2013,6,12,29.39,17.33,0
Ronco all'Adige,2013,6,13,29.11,17.35,0
Ronco all'Adige,2013,6,14,29.71,17.75,0
Ronco all'Adige,2013,6,15,31.14,19.31,0
Ronco all'Adige,2013,6,16,31.53,20.76,0
Ronco all'Adige,2013,6,17,33.06,21.02,0
Ronco all'Adige,2013,6,18,33.8,21.85,0
Ronco all'Adige,2013,6,19,34.17,22.6,0
Ronco all'Adige,2013,6,20,34.37,22.41,0
Ronco all'Adige,2013,6,21,30.43,21.28,0
Ronco all'Adige,2013,6,22,28.99,19.45,0
Ronco all'Adige,2013,6,23,30.16,18.85,0
Ronco all'Adige,2013,6,24,23.32,16.25,0
Ronco all'Adige,2013,6,25,28.07,15.09,0
Ronco all'Adige,2013,6,26,23.84,16.13,3.5
Ronco all'Adige,2013,6,27,22.81,13.59,15.2
Ronco all'Adige,2013,6,28,22.24,12.75,10.3
Ronco all'Adige,2013,6,29,23.5,13.16,0
Ronco all'Adige,2013,6,30,28.36,13.68,0
Ronco all'Adige,2013,7,1,27.85,16.49,0
Ronco all'Adige,2013,7,2,29.54,15.95,0
Ronco all'Adige,2013,7,3,29.65,19.21,0
Ronco all'Adige,2013,7,4,30.34,18.48,0
Ronco all'Adige,2013,7,5,32.08,19.23,0
Ronco all'Adige,2013,7,6,31.37,21.38,0
Ronco all'Adige,2013,7,7,30.27,21.45,0
Ronco all'Adige,2013,7,8,30.56,21.75,0
Ronco all'Adige,2013,7,9,31.48,19.89,0
Ronco all'Adige,2013,7,10,31.01,20.81,0
Ronco all'Adige,2013,7,11,32.2,19.76,0
Ronco all'Adige,2013,7,12,28.78,18.99,6.9
Ronco all'Adige,2013,7,13,29.7,19.22,8.9
Ronco all'Adige,2013,7,14,29.94,18.31,0
Ronco all'Adige,2013,7,15,31.64,19.35,0
Ronco all'Adige,2013,7,16,29.16,21.23,0
Ronco all'Adige,2013,7,17,29.44,20.28,0
Ronco all'Adige,2013,7,18,29.84,19.16,0
